967.5323000000001,0.0004999999999999981,-0.013000000000000001,-0.3625,5.499999999999957e-05,-0.00021999999999999955,5.963111948670274e-19,5.34375,24.6875,-90.0,27.47
967.5322999999999,0.000999999999999998,-0.0125,-0.3625,0.00010999999999999957,-0.0001099999999999995,5.50000000000006e-05,5.34375,24.725,-90.078125,27.47
967.5323000000001,0.0004999999999999981,-0.0125,-0.363,0.00016499999999999957,-5.499999999999953e-05,5.963111948670274e-19,5.34375,24.7625,-90.15625,27.47
967.5323000000001,0.0014999999999999979,-0.014000000000000002,-0.362,0.0003849999999999996,-5.499999999999953e-05,-0.00010999999999999942,5.34375,24.8,-90.234375,27.470000000000006
967.5322999999999,0.001499999999999998,-0.015,-0.362,0.0003849999999999996,0.0002200000000000005,-0.00021999999999999944,5.34375,24.8375,-90.3125,27.47
967.5322999999999,0.0004999999999999978,-0.015,-0.3625,0.0002749999999999996,0.0001650000000000005,-5.4999999999999406e-05,5.34375,24.875,-90.390625,27.47
967.5323000000001,-2.2551405187698493e-18,-0.014499999999999999,-0.3635,0.0002749999999999996,5.5000000000000503e-05,5.963111948670274e-19,5.34375,24.875,-90.45,27.47
967.5323000000001,-2.168404344971009e-18,-0.0155,-0.364,0.00021999999999999957,4.87890977618477e-19,5.963111948670274e-19,5.34375,24.875,-90.509375,27.470000000000006
967.5322999999999,-0.0010000000000000022,-0.0165,-0.364,0.0001099999999999996,0.0002200000000000005,-5.4999999999999406e-05,5.34375,24.875,-90.56875,27.47
967.5323000000001,-0.0010000000000000022,-0.0175,-0.3645,5.499999999999959e-05,0.0003850000000000005,-5.499999999999942e-05,5.34375,24.875,-90.628125,27.47
967.5323000000001,-2.0816681711721684e-18,-0.016,-0.363,5.499999999999959e-05,0.00044000000000000045,-0.00016499999999999943,5.34375,24.875,-90.6875,27.47
967.5322999999999,-0.0005000000000000021,-0.016499999999999997,-0.36350000000000005,0.00021999999999999963,0.0001650000000000005,-0.00010999999999999942,5.365625,24.784375,-90.74375,27.470000000000006
967.5322999999999,-0.0010000000000000022,-0.0165,-0.36350000000000005,0.0003299999999999996,0.0001100000000000005,-0.00010999999999999942,5.3875,24.69375,-90.8,27.47
967.5323000000001,-0.0005000000000000021,-0.017,-0.36350000000000005,0.00032999999999999956,5.5000000000000503e-05,-5.4999999999999406e-05,5.409375,24.603125,-90.85625,27.47
967.5323000000001,-2.0816681711721684e-18,-0.0175,-0.3635,0.0003849999999999996,4.98732999343332e-19,-0.0001649999999999994,5.43125,24.5125,-90.9125,27.47
967.5322999999999,-0.0005000000000000021,-0.018,-0.364,0.0004949999999999996,-0.0001099999999999995,-0.0001649999999999994,5.453125,24.421875,-90.96875,27.470000000000006
967.5323000000001,-0.0005000000000000021,-0.0195,-0.3655,0.0004399999999999996,-0.00027499999999999953,-5.4999999999999406e-05,5.453125,24.459375,-90.909375,27.47
967.5323000000001,-0.0010000000000000022,-0.018000000000000002,-0.3655,0.0005499999999999996,-0.00027499999999999953,5.50000000000006e-05,5.453125,24.496875,-90.85,27.47
967.5323000000001,-0.001500000000000002,-0.018,-0.36550000000000005,0.0004399999999999996,-0.0001649999999999995,5.500000000000059e-05,5.453125,24.534375,-90.790625,27.47
967.5322999999999,-0.0015000000000000022,-0.017499999999999998,-0.366,0.0004399999999999996,-0.0002199999999999995,0.00022000000000000063,5.453125,24.571875,-90.73125,27.470000000000006
967.5323000000001,-0.0020000000000000018,-0.0185,-0.366,0.0005499999999999996,-0.0002199999999999995,0.0003300000000000006,5.453125,24.609375,-90.671875,27.47
967.5323000000001,-0.001000000000000002,-0.017,-0.365,0.0003849999999999996,-0.00027499999999999953,0.0003300000000000006,5.4375,24.609375,-90.6125,27.47
967.5322999999999,-0.0005000000000000021,-0.0185,-0.36449999999999994,0.0003849999999999996,-0.00032999999999999946,0.0002750000000000006,5.421875,24.609375,-90.553125,27.47
967.5323000000001,-0.0005000000000000021,-0.018,-0.36350000000000005,0.00027499999999999953,-0.0003299999999999995,0.00038500000000000063,5.40625,24.609375,-90.49375,27.470000000000006
967.5323000000001,-0.0005000000000000021,-0.0175,-0.363,0.0002749999999999996,-0.0005499999999999995,0.0004400000000000006,5.390625,24.609375,-90.434375,27.47
967.5323000000001,-0.0005000000000000021,-0.017499999999999998,-0.362,0.00032999999999999956,-0.0006049999999999995,0.0003300000000000006,5.375,24.609375,-90.375,27.47
967.5322999999999,-2.0816681711721684e-18,-0.0195,-0.361,0.0003849999999999996,-0.0006599999999999996,0.00038500000000000063,5.375,24.59375,-90.375,27.47
967.5323000000001,0.0009999999999999979,-0.019,-0.3615,0.0004399999999999996,-0.0006599999999999996,0.0004400000000000006,5.375,24.578125,-90.375,27.470000000000006
967.5323000000001,0.0009999999999999979,-0.0175,-0.3635,0.0004949999999999996,-0.0008799999999999995,0.0006050000000000007,5.375,24.5625,-90.375,27.47
967.5322999999999,0.0009999999999999979,-0.017499999999999998,-0.3635,0.0005499999999999996,-0.0009349999999999995,0.0005500000000000007,5.375,24.546875,-90.375,27.47
967.5323000000001,-2.0816681711721684e-18,-0.017499999999999998,-0.364,0.0005499999999999996,-0.0009899999999999996,0.0005500000000000007,5.375,24.53125,-90.375,27.47
967.5323000000001,0.000499999999999998,-0.0175,-0.364,0.0004949999999999996,-0.0009349999999999995,0.0006050000000000007,5.375,24.5875,-90.353125,27.470000000000006
967.5323000000001,0.0009999999999999979,-0.018,-0.3645,0.0004399999999999996,-0.0008249999999999996,0.0006050000000000007,5.375,24.64375,-90.33125,27.47
967.5322999999999,0.0009999999999999979,-0.0185,-0.3655,0.0005499999999999996,-0.0008799999999999995,0.0005500000000000007,5.375,24.7,-90.309375,27.47
967.5323000000001,-2.0816681711721684e-18,-0.018,-0.365,0.0006049999999999996,-0.0009349999999999995,0.0004950000000000006,5.375,24.75625,-90.2875,27.47
967.5323000000001,-2.0816681711721684e-18,-0.017,-0.365,0.0006049999999999996,-0.0007699999999999996,0.0004400000000000006,5.375,24.8125,-90.265625,27.470000000000006
967.5322999999999,-2.0816681711721684e-18,-0.016499999999999997,-0.364,0.0006599999999999996,-0.0007149999999999996,0.00022000000000000063,5.35625,24.75625,-90.265625,27.47
967.5322999999999,0.0009999999999999979,-0.016999999999999998,-0.3635,0.0006599999999999996,-0.0007149999999999996,0.00011000000000000059,5.3375,24.7,-90.265625,27.47
967.5323000000001,0.0014999999999999979,-0.0165,-0.364,0.0006599999999999996,-0.0007699999999999996,0.00022000000000000063,5.31875,24.64375,-90.265625,27.47
967.5323000000001,0.000499999999999998,-0.018,-0.363,0.0005499999999999996,-0.0009349999999999995,0.0001650000000000006,5.3,24.5875,-90.265625,27.470000000000006
967.5322999999999,-0.0005000000000000021,-0.016999999999999998,-0.3625,0.0004949999999999996,-0.0009349999999999995,0.0001650000000000006,5.28125,24.53125,-90.265625,27.47
967.5323000000001,-0.001500000000000002,-0.018,-0.363,0.0004949999999999996,-0.0009349999999999997,0.00022000000000000063,5.240625,24.49375,-90.265625,27.47
967.5323000000001,-0.0015000000000000022,-0.0175,-0.3645,0.0004399999999999996,-0.0007699999999999996,0.0002750000000000006,5.2,24.45625,-90.265625,27.47
967.5322999999999,-0.0015000000000000022,-0.0165,-0.366,0.0004949999999999996,-0.0005499999999999996,0.0002750000000000006,5.159375,24.41875,-90.265625,27.470000000000006
967.532215,-0.0015000000000000022,-0.016499999999999997,-0.3665,0.00038499999999999955,-0.0006049999999999996,0.0003300000000000006,5.11875,24.38125,-90.265625,27.47
967.5321299999999,-0.0015000000000000022,-0.016499999999999997,-0.36649999999999994,0.0003849999999999996,-0.0006599999999999996,0.0004400000000000006,5.078125,24.34375,-90.265625,27.47
967.5320450000002,-0.0015000000000000024,-0.0155,-0.367,0.0003849999999999996,-0.0007149999999999996,0.0004950000000000006,5.096875,24.34375,-90.246875,27.47
967.5319599999999,-0.001500000000000002,-0.014499999999999999,-0.3665,0.0003849999999999996,-0.0007149999999999996,0.0004950000000000006,5.115625,24.34375,-90.228125,27.470000000000006
967.531875,-0.001000000000000002,-0.0155,-0.3635,0.0003849999999999996,-0.0006049999999999995,0.0004950000000000006,5.134375,24.34375,-90.209375,27.47
967.53179,-0.000500000000000002,-0.014499999999999999,-0.3615,0.00032999999999999956,-0.0006049999999999995,0.0006050000000000007,5.153125,24.34375,-90.190625,27.47
967.531705,-0.000500000000000002,-0.0155,-0.361,0.0003849999999999996,-0.0007149999999999996,0.0007150000000000007,5.171875,24.34375,-90.171875,27.47
967.53162,-0.001000000000000002,-0.016,-0.361,0.0004949999999999996,-0.0006599999999999996,0.0006050000000000007,5.15,24.321875,-90.1125,27.470000000000006
967.5315350000001,-0.0025000000000000022,-0.017,-0.36049999999999993,0.0005499999999999996,-0.0006599999999999995,0.0006050000000000007,5.128125,24.3,-90.053125,27.47
967.5314500000001,-0.0025000000000000022,-0.016,-0.361,0.0005499999999999996,-0.0007699999999999995,0.0006050000000000007,5.10625,24.278125,-89.99375,27.47
967.531365,-0.0025000000000000022,-0.0165,-0.362,0.0004949999999999996,-0.0008249999999999996,0.0007150000000000007,5.084375,24.25625,-89.934375,27.47
967.5312799999999,-0.0020000000000000018,-0.016,-0.36150000000000004,0.0004949999999999996,-0.0008799999999999995,0.0007700000000000007,5.0625,24.234375,-89.875,27.470000000000006
967.5311950000001,-0.001000000000000002,-0.015000000000000003,-0.3615,0.0004399999999999996,-0.0008799999999999995,0.0007700000000000007,5.021875,24.290625,-89.875,27.47
967.5311100000001,-0.001000000000000002,-0.014000000000000002,-0.36150000000000004,0.0005499999999999996,-0.0009899999999999996,0.0008800000000000008,4.98125,24.346875,-89.875,27.47
967.531025,-0.001500000000000002,-0.013999999999999999,-0.36150000000000004,0.0005499999999999996,-0.0009899999999999996,0.0008250000000000008,4.940625,24.403125,-89.875,27.47
967.53094,-0.001500000000000002,-0.013999999999999999,-0.36,0.0007149999999999997,-0.0008799999999999995,0.0008250000000000008,4.9,24.459375,-89.875,27.470000000000006
967.5308550000002,-0.001500000000000002,-0.0155,-0.36,0.0007149999999999997,-0.0008249999999999996,0.0008250000000000008,4.859375,24.515625,-89.875,27.47
967.53077,-0.001500000000000002,-0.015000000000000003,-0.35950000000000004,0.0009349999999999997,-0.0007149999999999995,0.0007700000000000006,4.859375,24.515625,-89.875,27.47
967.5306850000001,-0.002000000000000002,-0.014000000000000002,-0.3605,0.0008249999999999997,-0.0006049999999999995,0.0007150000000000006,4.859375,24.515625,-89.875,27.47
967.5306,-0.002000000000000002,-0.013000000000000001,-0.36,0.0007699999999999996,-0.0007149999999999996,0.0007150000000000006,4.859375,24.515625,-89.875,27.470000000000006
967.5306,-0.0020000000000000018,-0.013999999999999999,-0.36,0.0008249999999999997,-0.0005499999999999995,0.0006050000000000006,4.859375,24.515625,-89.875,27.47
967.5306,-0.001000000000000002,-0.013999999999999999,-0.35950000000000004,0.0008249999999999997,-0.0006049999999999995,0.0005500000000000007,4.859375,24.515625,-89.875,27.47
967.5306,-1.908195823574488e-18,-0.014000000000000002,-0.36,0.0007699999999999996,-0.0004949999999999996,0.0003850000000000007,4.840625,24.515625,-89.89375,27.47
967.5306,-0.000500000000000002,-0.015000000000000003,-0.3605,0.0007699999999999996,-0.0004949999999999996,0.00038500000000000063,4.821875,24.515625,-89.9125,27.470000000000006
967.5306,-0.000500000000000002,-0.0155,-0.36150000000000004,0.0007699999999999996,-0.0005499999999999996,0.0002750000000000006,4.803125,24.515625,-89.93125,27.47
967.5306,-0.001000000000000002,-0.016999999999999998,-0.3625,0.0008249999999999997,-0.00032999999999999956,0.00011000000000000061,4.784375,24.515625,-89.95,27.47
967.5306,-0.0020000000000000018,-0.016499999999999997,-0.36449999999999994,0.0008799999999999995,-0.00027499999999999953,6.071532165918824e-19,4.765625,24.515625,-89.96875,27.47
967.5306,-0.0015000000000000018,-0.0155,-0.3645,0.0008249999999999996,-0.00032999999999999956,5.500000000000061e-05,4.7875,24.55,-90.05,27.470000000000006
967.5306,-0.000500000000000002,-0.014500000000000002,-0.366,0.0006599999999999996,-0.0001649999999999995,0.00011000000000000061,4.809375,24.584375,-90.13125,27.47
967.5306,-0.000500000000000002,-0.0155,-0.3645,0.0006049999999999996,5.500000000000049e-05,0.00011000000000000061,4.83125,24.61875,-90.2125,27.47
967.5306,0.0004999999999999981,-0.0155,-0.3635,0.0006599999999999997,0.0002750000000000005,5.500000000000061e-05,4.853125,24.653125,-90.29375,27.47
967.5306,0.000999999999999998,-0.016,-0.3635,0.0006049999999999996,0.0002200000000000005,5.500000000000061e-05,4.875,24.6875,-90.375,27.470000000000006
967.5306,0.0004999999999999981,-0.017,-0.3645,0.0006049999999999996,0.0002200000000000005,0.0001650000000000006,4.89375,24.65,-90.39375,27.47
967.5306,-1.994931997373328e-18,-0.0175,-0.3635,0.0004399999999999996,0.0002200000000000005,0.00011000000000000059,4.9125,24.6125,-90.4125,27.47
967.5306,-0.000500000000000002,-0.018,-0.3635,0.0003849999999999996,0.0001650000000000005,0.00011000000000000059,4.93125,24.575,-90.43125,27.47
967.5306,-0.000500000000000002,-0.0175,-0.364,0.00027499999999999953,0.0002200000000000005,0.0001650000000000006,4.95,24.5375,-90.45,27.470000000000006
967.5306,-0.000500000000000002,-0.016499999999999997,-0.364,0.00027499999999999953,5.500000000000049e-05,0.0001650000000000006,4.96875,24.5,-90.46875,27.47
967.5306,-0.000500000000000002,-0.015999999999999997,-0.3645,0.00021999999999999957,-0.0001649999999999995,0.0002750000000000006,4.95,24.55,-90.509375,27.47
967.5306,-1.994931997373328e-18,-0.016999999999999998,-0.364,0.00021999999999999957,-0.00021999999999999944,0.0002750000000000006,4.93125,24.6,-90.55,27.47
967.5306,-1.994931997373328e-18,-0.018,-0.364,0.00021999999999999957,-0.0002749999999999995,0.0002750000000000006,4.9125,24.65,-90.590625,27.470000000000006
967.5306,0.0014999999999999983,-0.018000000000000002,-0.3645,0.0001099999999999996,-0.00043999999999999953,0.0002750000000000006,4.89375,24.7,-90.63125,27.47
967.5306,0.0014999999999999979,-0.0175,-0.3645,0.0001099999999999996,-0.0005499999999999995,0.0002750000000000006,4.875,24.75,-90.671875,27.47
967.5306,0.0009999999999999979,-0.017,-0.3635,-4.1199682554449167e-19,-0.0005499999999999995,0.00033000000000000065,4.853125,24.765625,-90.653125,27.47
967.5306,0.0009999999999999979,-0.016999999999999998,-0.3625,-0.00011000000000000042,-0.0006599999999999995,0.00038500000000000063,4.83125,24.78125,-90.634375,27.470000000000006
967.5306,0.000499999999999998,-0.0165,-0.363,-0.00011000000000000044,-0.0007149999999999995,0.00038500000000000063,4.809375,24.796875,-90.615625,27.47
967.5306,-0.0005000000000000021,-0.015000000000000003,-0.364,-0.00022000000000000044,-0.0008799999999999995,0.0003850000000000007,4.7875,24.8125,-90.596875,27.47
967.5306,-2.0816681711721684e-18,-0.014500000000000002,-0.3625,-0.00033000000000000043,-0.0007699999999999995,0.0004400000000000006,4.765625,24.828125,-90.578125,27.47
967.5306,-2.0816681711721684e-18,-0.0155,-0.362,-0.00033000000000000043,-0.0006599999999999995,0.0005500000000000007,4.8,24.815625,-90.578125,27.470000000000006
967.5306,0.0009999999999999979,-0.014499999999999999,-0.362,-0.00033000000000000043,-0.0008799999999999995,0.0005500000000000006,4.834375,24.803125,-90.578125,27.47
967.5306,0.0009999999999999979,-0.014000000000000002,-0.3615,-0.00038500000000000047,-0.0008799999999999995,0.0005500000000000007,4.86875,24.790625,-90.578125,27.47
967.5306,0.0009999999999999979,-0.014500000000000002,-0.363,-0.0004950000000000004,-0.0008249999999999996,0.0005500000000000007,4.903125,24.778125,-90.578125,27.47
967.5306,0.0009999999999999979,-0.015,-0.363,-0.0004950000000000004,-0.0007699999999999995,0.0005500000000000007,4.9375,24.765625,-90.578125,27.470000000000006
967.5306,-0.001000000000000002,-0.0155,-0.3635,-0.0005500000000000005,-0.0008249999999999996,0.0005500000000000007,4.9375,24.803125,-90.6,27.47
967.5306,-0.001000000000000002,-0.016499999999999997,-0.365,-0.0004950000000000004,-0.0007699999999999995,0.0005500000000000007,4.9375,24.840625,-90.621875,27.47
967.5306,-0.000500000000000002,-0.015,-0.3665,-0.0005500000000000005,-0.0008249999999999996,0.0005500000000000007,4.9375,24.878125,-90.64375,27.47
967.5306,-0.000500000000000002,-0.014499999999999999,-0.3665,-0.0005500000000000004,-0.0009349999999999995,0.0004950000000000006,4.9375,24.915625,-90.665625,27.470000000000006
967.5306,-0.000500000000000002,-0.015500000000000003,-0.3655,-0.0007150000000000005,-0.0008249999999999996,0.0004950000000000006,4.9375,24.953125,-90.6875,27.47
967.5306,-0.000500000000000002,-0.0165,-0.364,-0.0007700000000000005,-0.0007149999999999995,0.0003300000000000006,4.978125,24.940625,-90.6875,27.47
967.5306,-0.001500000000000002,-0.016,-0.36449999999999994,-0.0007700000000000005,-0.0007699999999999996,0.00038500000000000063,5.01875,24.928125,-90.6875,27.47
967.5306,-0.0015000000000000018,-0.016,-0.364,-0.0007700000000000005,-0.0007149999999999996,0.0003850000000000007,5.059375,24.915625,-90.6875,27.470000000000006
967.5306,-0.0015000000000000018,-0.014499999999999999,-0.362,-0.0008250000000000005,-0.0007149999999999995,0.0004950000000000006,5.1,24.903125,-90.6875,27.47
967.5306,-0.0015000000000000018,-0.014499999999999999,-0.3625,-0.0008800000000000006,-0.0006599999999999996,0.0004400000000000006,5.140625,24.890625,-90.6875,27.47
967.5306,-0.0015000000000000018,-0.013999999999999999,-0.3635,-0.0007150000000000006,-0.0006049999999999995,0.0006050000000000007,5.18125,24.85625,-90.665625,27.47
967.5306,-0.0020000000000000018,-0.013000000000000001,-0.364,-0.0007150000000000005,-0.0003849999999999996,0.0004950000000000006,5.221875,24.821875,-90.64375,27.470000000000006
