0.0143735861512154,0.0618801431498981,0.0169518293196523,0.00478339597852865,0.027333553311193,0.00419560854300479,0.999995142457857,-0.000523042800894761,0.000244816987018909,-0.003063313551316,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.65313866900112e-06,-1.23550391062276e-06,1.30940253370941e-05,5.31260226256412,24.4033301026396,-90.0927323418591,9.12939617724766e-08,4.51770727807424e-07,-1.12605046008071e-06
0.0151197986624849,0.0613930037310083,0.0165656339176583,0.00509973191230442,0.0271455929398948,0.00322935273195335,1.00013496389435,-0.000366113196425258,5.56065909165941e-05,-0.00314695656934671,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,9.68602984488594e-07,-4.86087412564838e-07,1.34042409490799e-05,5.31260226273005,24.4033301027762,-90.0927323418141,9.11998454937208e-08,4.5305788494577e-07,-1.13333111573583e-06
0.0156157891835808,0.0609566659886949,0.0161836021573769,0.00530392977255986,0.0265807810872841,0.00248729364675922,1.00040202657416,-0.000263688204685076,-0.000110112888225571,-0.00326813052702766,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.37163287257715e-07,2.12920610150409e-07,1.38783079579491e-05,5.31260226290046,24.4033301028639,-90.0927323417835,9.16621500172554e-08,4.58144268506507e-07,-1.15434234605153e-06
0.0160777698063644,0.0605878813353202,0.0158095735276329,0.00549480646276713,0.0264482307797983,0.00187648668104664,1.00039626410328,-0.000164135861252333,-0.000247686906655303,-0.00340685439754006,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.42926527053691e-07,8.38586132658199e-07,1.43567151691314e-05,5.31260226305827,24.403330102945,-90.0927323417561,9.20729744631636e-08,4.63122060301283e-07,-1.17505820765512e-06
0.016511548504493,0.0602831227024533,0.0154444471048021,0.00567276372555482,0.0263441212728853,0.000895498088386343,1.00039116357653,-7.71951115534404e-05,-0.000369948005389874,-0.00353745743371578,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-2.20129888822061e-07,1.39913298078418e-06,1.48433400105822e-05,5.31260226320504,24.4033301030206,-90.0927323417313,9.24431175037827e-08,4.68017996521574e-07,-1.19552280394145e-06
0.0165687640604714,0.06054849361278,0.0150900349412718,0.00578874479524295,0.0264847603509187,-0.000331892827247511,0.999993665680647,-7.1459951918539e-05,-0.000370074573250427,-0.0035396187412791,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-2.20498586307254e-07,1.39742346764389e-06,1.4850319838165e-05,5.31260226320508,24.4033301030206,-90.0927323417313,9.24450200017844e-08,4.68017421823197e-07,-1.19552280842911e-06
0.0169962794953001,0.0602698446265423,0.0147320855926063,0.00595937989336621,0.0260924716019266,-0.000253481496848569,1.00040694504632,1.29961944462021e-05,-0.000491708024436571,-0.00367734171324301,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-5.71479700482625e-07,1.92972932640348e-06,1.53553583704866e-05,5.31260226334833,24.403330103094,-90.0927323417075,9.28127040334762e-08,4.73114791660138e-07,-1.21682471979167e-06
0.0155417670658277,0.0613253331770893,0.0144002750729048,0.00532966509799992,0.0265728807423252,-0.00150078155037824,0.999958853912094,-0.000336548098415886,-0.000296440991972419,-0.00356437408662331,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,8.78463802681794e-07,1.16031238171644e-06,1.49113435227786e-05,5.3126022631755,24.4033301028044,-90.0927323417872,9.30473827679975e-08,4.74012295568624e-07,-1.21523316244586e-06
0.0142119754118422,0.0623215731075537,0.0140690236087703,0.00445431354905546,0.0267273692183015,-0.00202243929949939,0.999959814521592,-0.000655911552393019,-0.000121783448796828,-0.00347249858707409,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,2.19825243936416e-06,4.55968852410386e-07,1.45230359855524e-05,5.31260226301777,24.4033301025429,-90.0927323418639,9.32788106460124e-08,4.74693129102429e-07,-1.21345317459905e-06
0.0129860195743153,0.0632600080141072,0.0137453680665669,0.00382940398263009,0.0270534715921002,-0.00311926074911746,0.999960530521172,-0.000938366758167542,4.45784865390018e-05,-0.00338717893181894,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.40632651903682e-06,-1.88414362113715e-07,1.41828871221067e-05,5.31260226287396,24.4033301023052,-90.0927323419373,9.35007905460377e-08,4.75200212035389e-07,-1.21154412060063e-06
0.0130247162903709,0.0635321385254892,0.013419985011717,0.00384349538513216,0.0269946697373129,-0.00370590816387636,0.99999378647581,-0.000945485418535698,5.60565501399624e-05,-0.00339574062629817,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.40602917879743e-06,-1.89799035791943e-07,1.41885379437934e-05,5.31260226287399,24.4033301023052,-90.0927323419373,9.35023360567295e-08,4.7519975226397e-07,-1.21154410766516e-06
0.0118254717727541,0.064462604887297,0.0131055741366681,0.00333516352994793,0.0274148608794727,-0.00435097490445142,0.99995931929793,-0.00121436901959989,0.000197615088121657,-0.00331319901686868,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.57454522484522e-06,-8.1868645866352e-07,1.38822958221525e-05,5.31260226273469,24.4033301020768,-90.092732342011,9.37380815516167e-08,4.75582080749111e-07,-1.20945290844396e-06
0.0120449393838379,0.0640492633571213,0.0127900922154042,0.0034271509313872,0.0269653789886203,-0.00470033891879126,0.99998676081741,-0.00118570338613584,5.13285988085362e-05,-0.00339586893903388,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.40091696498928e-06,-1.67625275235082e-07,1.42038917892967e-05,5.31260226288097,24.4033301021084,-90.092732341993,9.32245432468971e-08,4.75295156783953e-07,-1.20920772221188e-06
0.0122441176346209,0.0636873053382433,0.0124842164947843,0.00351059532626756,0.0266393176632139,-0.00532246348077067,0.999986744860539,-0.00113432180801773,-9.32356464253416e-05,-0.00345870583773741,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.24757641162117e-06,4.2812913022407e-07,1.44901752176009e-05,5.31260226301433,24.4033301021366,-90.0927323419776,9.27535845069085e-08,4.75020511286303e-07,-1.20891838906452e-06
0.0124325366926848,0.0633716409414726,0.0121848855406724,0.00358961305644272,0.0264353146619216,-0.00561816117812813,0.999986623582126,-0.00110750483657817,-0.000220913107874874,-0.00353059984519866,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.10542755636099e-06,9.74980251980687e-07,1.47462683826386e-05,5.31260226313629,24.403330102163,-90.092732341964,9.23225539942043e-08,4.74749076721119e-07,-1.20860231476119e-06
0.0124687559390711,0.063637275499416,0.0118975746663367,0.00360585155907125,0.026675917541421,-0.00627753771652023,0.999993084547341,-0.00110400148447789,-0.000221138872683211,-0.00354456381899448,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.10519417053281e-06,9.73890900018734e-07,1.47507072185812e-05,5.31260226313631,24.403330102163,-90.092732341964,9.23237739935621e-08,4.74748720657369e-07,-1.20860229150111e-06
0.012660484854242,0.0633328532513564,0.0116126158406349,0.00368496877905581,0.0263770011564132,-0.00672400804967702,0.999986085808155,-0.0010931587357026,-0.000340491685500891,-0.00361205548972729,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.96170335432156e-06,1.50634735688846e-06,1.49886071005109e-05,5.31260226325432,24.4033301021899,-90.0927323419508,9.19068730822952e-08,4.7446703084503e-07,-1.20825534499674e-06
0.0128892665354419,0.0637885750518241,0.0113376967866346,0.00367978232457336,0.0264985492268007,-0.00703487084308161,1.00003839218163,-0.00103516664386896,-0.000303420154985683,-0.00362159985267162,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.78483779603574e-06,1.3298323883603e-06,1.49706910163251e-05,5.31260226321891,24.403330102224,-90.0927323419424,9.21610196834327e-08,4.75043692747825e-07,-1.21066201419976e-06
0.0131060697063158,0.064223771077064,0.0110706719463912,0.0037702015677109,0.0267101572158961,-0.00732364638609637,1.00003782495817,-0.00100723330678593,-0.000243643725882013,-0.00362656876081288,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.61957437884769e-06,1.17395506352402e-06,1.49573441487039e-05,5.31260226318778,24.403330102256,-90.0927323419346,9.24034546411642e-08,4.7561177357586e-07,-1.21302554401295e-06
0.0133114247572244,0.0646500064566805,0.0108114822229906,0.00375699391055556,0.0271168036607592,-0.00809120059599427,1.00003730365015,-0.000976693686451362,-0.00021389295770243,-0.0036371800703397,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.46621306488628e-06,1.02875322674623e-06,1.49449304555454e-05,5.31260226315876,24.4033301022857,-90.0927323419275,9.26376062564371e-08,4.76174810186754e-07,-1.21535496954069e-06
0.0133492449563579,0.0649221686905184,0.0105550508805307,0.00377256474437114,0.0272571540679729,-0.0087375565774668,0.99999289343855,-0.000978358465275709,-0.00021966580324784,-0.0036343056257193,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.46603627997872e-06,1.02792500850054e-06,1.49483009514727e-05,5.31260226315878,24.4033301022857,-90.0927323419275,9.26385362558577e-08,4.76174541858739e-07,-1.21535494258888e-06
0.0135490704994719,0.0653518305594736,0.0103028106802249,0.0039580857353088,0.0278619026250991,-0.00916254590512983,1.00003922047877,-0.000938194920862134,-0.000190481424480078,-0.0036225620761659,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.31880632641578e-06,8.85575343338997e-07,1.49339960532864e-05,5.31260226313022,24.4033301023143,-90.0927323419208,9.2873982883167e-08,4.76758006371739e-07,-1.21777269092663e-06
0.0142497921881429,0.0649936879962861,0.0100516960502705,0.00424906277071242,0.0279392286896685,-0.00958678870957327,1.0004000015168,-0.000798263041959297,-0.000312352294369576,-0.00373999639616899,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,2.72165716053396e-06,1.47045223906968e-06,1.53284280018821e-05,5.3126022632702,24.4033301024268,-90.0927323418822,9.35254044566061e-08,4.82110354283667e-07,-1.23883483934131e-06
0.0148982382794346,0.0647052773391519,0.00980648054093,0.00441523777425031,0.0278464011493524,-0.00999025459671872,1.00039435910252,-0.000659543948515037,-0.000446180005059223,-0.0038459045530459,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,2.17695816059972e-06,1.99130413209513e-06,1.57234907811271e-05,5.31260226339914,24.403330102531,-90.0927323418476,9.41069216441466e-08,4.87314413273932e-07,-1.25958472626791e-06
0.0154999345665064,0.0644777593239006,0.00956707950896907,0.00435687026452665,0.0272802481649684,-0.0104737393541135,1.00038929799101,-0.000531715629935584,-0.000560643116215566,-0.00396475023104804,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.67825928534256e-06,2.45509800854953e-06,1.61233481854397e-05,5.31260226351836,24.4033301026278,-90.0927323418165,9.46366081679433e-08,4.92389507513545e-07,-1.28007318324321e-06
0.0155436852077126,0.0647512852082748,0.00933726578655627,0.00436693825543307,0.0267205118797308,-0.01081695373198,0.999991835062019,-0.000532312781636929,-0.000561486003247158,-0.00396632671572336,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.67813358230429e-06,2.45450737534256e-06,1.61257496918513e-05,5.31260226351838,24.4033301026278,-90.0927323418165,9.46372729093273e-08,4.92389311537764e-07,-1.28007315546773e-06
0.0161349567070194,0.0645399211543994,0.00910840358800297,0.00459987976070632,0.025763667124461,-0.0108620352406949,1.00040510524566,-0.000418319462549131,-0.00067529760960357,-0.00409140177595276,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.19231999226827e-06,2.89113516689083e-06,1.65398491057537e-05,5.31260226363397,24.4033301027231,-90.0927323417864,9.51568117425728e-08,4.97638281524058e-07,-1.30139185679299e-06
0.0161738056328463,0.0663705449639674,0.00889532166383951,0.00480954176287373,0.0261466442847295,-0.0109584860439993,1.000050449424,-0.000409158396840603,-0.000338348362472453,-0.00405474558155894,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.2029639693845e-06,1.49326571734481e-06,1.63481232554456e-05,5.31260226334966,24.4033301027186,-90.092732341798,9.6284286969062e-08,4.9879603099383e-07,-1.30467441978585e-06
0.0162153391537002,0.068067752643815,0.00868961535104468,0.00492188227803241,0.026773265195822,-0.0111390280431084,1.00005011988649,-0.000410958189265418,-1.55348367019716e-05,-0.0040117075528075,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.21264923148353e-06,2.21850810162212e-07,1.61713992756456e-05,5.31260226309072,24.4033301027152,-90.0927323418118,9.73433630123555e-08,4.99871920297667e-07,-1.3077318646803e-06
0.0162567492028129,0.0696513321125407,0.00849020083410629,0.0049377312886486,0.0278508561216865,-0.0112039589107959,1.00004974277173,-0.000407558945381447,0.00027521539815766,-0.00397151674595005,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.22306354914981e-06,-9.39306670601577e-07,1.600813140332e-05,5.31260226285389,24.4033301027124,-90.0927323418271,9.83430148641436e-08,5.00881631660736e-07,-1.3106229756856e-06
0.016306248082009,0.0699303244755725,0.00829620754271204,0.00495719436316588,0.0284916055532905,-0.0113607775657812,0.999991982513552,-0.000402601417347127,0.000281254492171056,-0.00397418580842877,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.22298134613537e-06,-9.3969387452034e-07,1.60097050653808e-05,5.3126022628539,24.4033301027124,-90.0927323418271,9.83434513948842e-08,5.00881504599991e-07,-1.31062294990157e-06
0.0163463530643105,0.0714886540013051,0.00811034295451262,0.00497218239836954,0.029549854033458,-0.0115936985592598,1.00005223181712,-0.000405015075429066,0.000573073063151085,-0.00394950709345647,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.2345373308936e-06,-2.0556946726934e-06,1.5843526475076e-05,5.31260226262565,24.4033301027102,-90.0927323418438,9.9339981611239e-08,5.01889668505128e-07,-1.31352940799051e-06
0.0170974103560838,0.0716730460007265,0.00792780134834575,0.00527401610463842,0.0298455294293706,-0.0117186291923098,1.00013864113947,-0.000257000130603833,0.000554672443856237,-0.00396184495820112,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,6.19332164058376e-07,-1.95843345238769e-06,1.58375310532133e-05,5.31260226264056,24.4033301028324,-90.0927323418098,9.99501485092772e-08,5.03442243057201e-07,-1.32115749805319e-06
0.017792251618764,0.0718800654784236,0.00775123476507831,0.00554747989353418,0.0296491136427889,-0.0117287707340293,1.00013676283438,-0.000116599983559577,0.000513056757801579,-0.00397034733527628,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.82198188173041e-08,-1.87843498501572e-06,1.58387319768335e-05,5.312602262653,24.4033301029445,-90.0927323417793,1.00523308310234e-07,5.0497386131339e-07,-1.32865960879799e-06
0.0184388903076845,0.072098094282017,0.00758151652070892,0.00570019196166692,0.0295587320027212,-0.01212520205108,1.00013513231613,7.15363201673536e-06,0.000485342779259446,-0.00396963848346806,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.56441668753515e-07,-1.80980285221932e-06,1.58463595962343e-05,5.31260226266399,24.4033301030479,-90.0927323417516,1.01065574841456e-07,5.06490984526994e-07,-1.3360589120953e-06
0.0184959612434679,0.0723939553461761,0.00741481957659262,0.00541340284101225,0.029401672895616,-0.0120071058196668,0.99999200240927,1.28303539564935e-05,0.00046971486886699,-0.00397171517128208,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.5648738876152e-07,-1.81001765598652e-06,1.58472322650413e-05,5.31260226266399,24.4033301030479,-90.0927323417516,1.0106581697184e-07,5.06490912140661e-07,-1.33605889470374e-06
0.0191219665382544,0.072618745662908,0.00725574097615579,0.00555883881140673,0.0294149708116715,-0.0116762900335515,1.00014101555753,0.000143126318021856,0.000455089502399847,-0.00397319660982671,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-9.5075527379408e-07,-1.74964961039664e-06,1.58603838813364e-05,5.31260226267405,24.4033301031475,-90.0927323417253,1.01598272314131e-07,5.0807798338706e-07,-1.34375021367894e-06
0.0194317923146204,0.0713659864009553,0.00710615203021038,0.00577486862567152,0.0288330421089168,-0.0115336023207771,0.999948170646731,0.000193532294452896,0.000108442928545228,-0.00397816918555401,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.17650230593723e-06,-4.26766339377757e-07,1.58818298996016e-05,5.31260226293381,24.4033301031924,-90.092732341695,1.00574687439983e-07,5.07180757141907e-07,-1.34165750386937e-06
0.0197234810201526,0.0702473119166164,0.00696367433403763,0.00598486898375947,0.0286083496508939,-0.0116795437278515,0.999948946734783,0.000245005735172901,-0.000202281806895902,-0.00397277741051538,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.38314410242841e-06,7.72777687660348e-07,1.59199858596556e-05,5.31260226317013,24.4033301032332,-90.0927323416702,9.96361164719983e-08,5.06339381355982e-07,-1.33943016038456e-06
