-0.00764922368091394,-0.0375366735951351,0.0464575853205758,-0.000862342166367185,-0.00520665897564264,-0.00545649125080858,0.999785101220281,-0.00346323922693673,-0.00320587861575042,0.0132350913610192,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.97547323639146e-06,9.68521453610404e-06,-3.00064561246574e-05,5.31260224767798,24.4033299756449,-90.0927322490896,6.73929185441797e-09,8.99205479785059e-08,-1.87151421909966e-07
-0.00766541784889382,-0.0376266008648887,0.0465250016636677,-0.000946122540344912,-0.00533401359833876,-0.0055021564704203,0.999900750366573,-0.00348013417894793,-0.00321596436886788,0.0132690120049397,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.97768289825354e-06,9.69602272190699e-06,-3.00518301351479e-05,5.31260224767819,24.403329975645,-90.0927322490898,6.72943677570151e-09,8.99283833837934e-08,-1.87161029880266e-07
-0.00761612869975552,-0.0374495793218232,0.0465005205564981,-0.00111901528163459,-0.00519698798418337,-0.00557554511911406,0.999782885645809,-0.00347123992936274,-0.00319557098236385,0.0132857248327984,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.95607868166625e-06,9.61176313220869e-06,-3.00677175823577e-05,5.31260224766248,24.4033299756491,-90.0927322490896,6.35961702596876e-09,8.81627018233903e-08,-1.81134372052251e-07
-0.00652227551658624,-0.0370507061694511,0.0464828600251157,-0.000818220451677779,-0.00539588875783259,-0.00544002826879096,0.999941018926443,-0.00333699205458564,-0.00314032423414805,0.0133235868631135,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.54742645605895e-06,9.44805120276818e-06,-3.01002476894913e-05,5.31260224763242,24.4033299757215,-90.0927322490714,6.42755862369301e-09,8.84781341253334e-08,-1.83338115575781e-07
-0.00545532639886663,-0.0366647076028076,0.0464664575154409,-0.000635196921922386,-0.00520126272796416,-0.00540797222638667,0.999941066518184,-0.00320040582208784,-0.00309696454422063,0.0133537810578856,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.15051456711121e-06,9.28855107027769e-06,-3.01322591992329e-05,5.31260224760309,24.4033299757919,-90.092732249054,6.49850705547375e-09,8.87904121513206e-08,-1.8551448941598e-07
-0.0044152873623763,-0.0362879628361241,0.046450278517342,-0.000349855836803555,-0.0053086925091095,-0.00567354695767646,0.999941173974763,-0.00306759306621482,-0.00304960766583683,0.0133783368614841,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,7.76486881151633e-06,9.13336286558107e-06,-3.0163751658769e-05,5.31260224757452,24.4033299758603,-90.0927322490373,6.57375191180705e-09,8.91004982714771e-08,-1.876650178962e-07
-0.0044207497960658,-0.0363508851198609,0.0464250970896354,-0.000139655660856289,-0.00521960992643341,-0.00544496178004891,0.999900795281395,-0.00306604484766766,-0.00306068484126694,0.0134029140609139,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,7.76543574467954e-06,9.13613940384496e-06,-3.01754286877592e-05,5.31260224757458,24.4033299758603,-90.0927322490374,6.57124709064286e-09,8.91025516285034e-08,-1.8766754888165e-07
-0.00338596833159375,-0.0359746342711895,0.046408722555046,0.000132725273707566,-0.00502560120296567,-0.00541238074496362,0.99994136731374,-0.00292370359464787,-0.00302435254658054,0.0134445743460133,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,7.38485799505324e-06,8.98159499255743e-06,-3.02068640669892e-05,5.31260224754611,24.4033299759278,-90.0927322490211,6.64749735115802e-09,8.94131739362529e-08,-1.8982998195746e-07
-0.00377095568334389,-0.036297409868658,0.0463843167609875,4.4015849266017e-05,-0.00490829633877364,-0.00518763720209305,0.999936412298676,-0.00298309516692653,-0.00306485101130851,0.0134628813514204,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,7.52615430082928e-06,9.07854165994524e-06,-3.02096660910812e-05,5.31260224756308,24.4033299759031,-90.0927322490267,6.77821690932997e-09,9.0043218767176e-08,-1.91671617658078e-07
-0.00414676378878999,-0.0366098234069415,0.0463623632164551,-0.000139586099437657,-0.00479363534454877,-0.00536346509696128,0.999935715325502,-0.00303006288334527,-0.00311501353606557,0.0134813879632529,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,7.66353199697906e-06,9.17201556385574e-06,-3.02128168115785e-05,5.31260224757943,24.4033299758791,-90.0927322490322,6.90707095196286e-09,9.0668027502286e-08,-1.9350263922654e-07
-0.00451472775363088,-0.0369092642836658,0.0463388826703425,-0.000218634141485728,-0.00477262986458768,-0.00543797232190625,0.999934975618059,-0.00307557454350302,-0.00318013324513432,0.0135000349180532,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,7.79714877707174e-06,9.26107947627503e-06,-3.02163894101103e-05,5.31260224759499,24.4033299758557,-90.0927322490376,7.03408301240961e-09,9.12873904947273e-08,-1.95323073970467e-07
-0.00451892196202505,-0.0369670565962768,0.0463166638056505,-0.000396964216294778,-0.00509482553864419,-0.00530919642677446,0.99989857321047,-0.00307966862740504,-0.00318584398649504,0.013535733134425,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,7.79772213608817e-06,9.26388971104952e-06,-3.02282314681913e-05,5.31260224759504,24.4033299758557,-90.0927322490376,7.03157711447689e-09,9.12895114180121e-08,-1.95325696914383e-07
-0.00488476345710332,-0.0372664402216463,0.0462940057366302,-0.00047056027495193,-0.0052716502857167,-0.00518232173430581,0.999934355631734,-0.0031358703428728,-0.00323430018073695,0.0135548541280688,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,7.92917715966021e-06,9.35153805836059e-06,-3.02319920884462e-05,5.31260224761034,24.4033299758328,-90.0927322490429,7.1594310749126e-09,9.19154586204912e-08,-1.97167300077442e-07
-0.00459552100543359,-0.0379881080975933,0.0462709690251905,-0.000378268589496228,-0.00555312460706206,-0.00515679339563341,0.999909229444727,-0.00310596079419636,-0.00333077121743851,0.0135774184344992,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,7.82140198746538e-06,9.59056161002604e-06,-3.02278996166274e-05,5.31260224765248,24.4033299758517,-90.0927322490353,7.01296068990102e-09,9.2134393364066e-08,-1.97775784419578e-07
-0.00431193285765542,-0.0386964179980856,0.0462484031794969,-9.25336785204394e-05,-0.00562564272872152,-0.00523105717521924,0.999908780795875,-0.00307719900003394,-0.00340877910403839,0.0135948378179429,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,7.71621367053121e-06,9.82338390241232e-06,-3.02242436126029e-05,5.3126022476935,24.4033299758701,-90.092732249028,6.87010662823745e-09,9.23500116352861e-08,-1.98377338560916e-07
-0.00403292544955845,-0.0393874502533255,0.0462253248555496,-2.6353128096683e-06,-0.00599704601971316,-0.00500464445333432,0.999908141849045,-0.00304373032081172,-0.00350088178996716,0.0136234071604992,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,7.61391706740131e-06,1.00493727364292e-05,-3.02210700421491e-05,5.31260224773328,24.403329975888,-90.092732249021,6.73025624459031e-09,9.25634372859002e-08,-1.98970419189589e-07
-0.00403500332501595,-0.0394577194076889,0.0462080448380206,-9.11772994775603e-05,-0.00591733727189258,-0.00497763098334794,0.999896115921151,-0.00304210916766428,-0.00351805536578129,0.0136430659591894,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,7.61449657395459e-06,1.00522163925357e-05,-3.02330762864742e-05,5.31260224773335,24.403329975888,-90.092732249021,6.72774840050831e-09,9.25656217588413e-08,-1.98973130825504e-07
-0.00375910724389531,-0.0401426160763548,0.0461877460307408,-4.82083655949133e-06,-0.00608864508581216,-0.00515236960479227,0.999907520874673,-0.00300350643624808,-0.00361443166413222,0.0136608929330412,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,7.51368162585932e-06,1.02742067675769e-05,-3.02301800358611e-05,5.31260224777237,24.4033299759057,-90.0927322490142,6.58957796367891e-09,9.27781696752547e-08,-1.99566636465459e-07
-0.0033874340096086,-0.0403903889855378,0.0461696538736357,9.81608969302032e-05,-0.00595013073443765,-0.00522518745077273,0.999952492056832,-0.00295886502745397,-0.00365424148178657,0.0136875353474178,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,7.37920878914703e-06,1.03400565929111e-05,-3.02406526814819e-05,5.31260224778368,24.4033299759294,-90.0927322490073,6.66399346394757e-09,9.35498919619361e-08,-2.02523237501611e-07
-0.00302446177241047,-0.0406325586922689,0.0461509377168266,0.000202098957766471,-0.00591103905502087,-0.0053973818088421,0.999952085427219,-0.00291552293612063,-0.00367689447393521,0.0137025240810335,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,7.24846887818528e-06,1.04042839216673e-05,-3.02512011456195e-05,5.3126022477947,24.4033299759526,-90.0927322490006,6.74030685548679e-09,9.43166383037877e-08,-2.05465703269668e-07
-0.00266988099091756,-0.0408695499996068,0.0461306182491214,0.000402091847189844,-0.00586681481843418,-0.00536877430297113,0.999951589486754,-0.00287333730187371,-0.00370443237001347,0.0137230509082931,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,7.12134161148929e-06,1.04666932842274e-05,-3.02618463891594e-05,5.31260224780541,24.4033299759751,-90.0927322489941,6.81775507984891e-09,9.50787187207948e-08,-2.08394641376952e-07
-0.0026679500714194,-0.0409387282495091,0.046110229986597,0.000315007022151561,-0.00578828653087829,-0.00554164246569758,0.999894627118286,-0.00287697493594067,-0.00371075506745315,0.013736627180981,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,7.12192557915183e-06,1.04695636958249e-05,-3.02739900786066e-05,5.31260224780547,24.4033299759751,-90.0927322489942,6.81525356332698e-09,9.50809625223168e-08,-2.08397434059179e-07
-0.00231399271896669,-0.0411739366033559,0.0460886970877837,0.000419900127451012,-0.00594650326840456,-0.00551255034550445,0.999951792469075,-0.00283531153807083,-0.00373290466532273,0.0137634724249679,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.99584810294945e-06,1.05315569237469e-05,-3.02846997203543e-05,5.31260224781609,24.4033299759974,-90.0927322489878,6.89586666831073e-09,9.58520011409851e-08,-2.11364378472203e-07
-0.00179682605850456,-0.0409868402008885,0.0460692252286358,0.000467592473796757,-0.00610309669216415,-0.00558136386465386,0.99988764638578,-0.00277279544205186,-0.00371107371660236,0.0137837482931871,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.81243248988606e-06,1.04448293836476e-05,-3.03062867748133e-05,5.31260224780011,24.4033299760294,-90.0927322489802,6.83921381033618e-09,9.56281268363703e-08,-2.11066633406533e-07
-0.00129395085784537,-0.0408085375704691,0.0460491324407801,0.000600245229447677,-0.00595674698888673,-0.00525119370999316,0.999887595677217,-0.00270692587063936,-0.00368482539842136,0.0138104158742723,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.63458567145241e-06,1.03607575223914e-05,-3.03276512227575e-05,5.31260224778461,24.4033299760605,-90.0927322489729,6.78391503378756e-09,9.54082446992912e-08,-2.10765066114182e-07
-0.000805004566467364,-0.0406317100314122,0.0460324093146449,0.000837467589312202,-0.00601050636589718,-0.00531918949356242,0.999887463760163,-0.00263718816533961,-0.00368088323688037,0.0138371763027481,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.46246676328338e-06,1.02778281758582e-05,-3.03488937470481e-05,5.31260224776933,24.4033299760905,-90.0927322489659,6.73057756761644e-09,9.51918017434189e-08,-2.10460763385679e-07
-0.000798758078514666,-0.0407025359916252,0.0460130440965204,0.000846065704518,-0.00582819423442674,-0.00529167492644291,0.99989360463741,-0.0026406453671567,-0.00369283214362765,0.0138627461818691,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.46305497321708e-06,1.02807244391186e-05,-3.03611727547827e-05,5.3126022477694,24.4033299760906,-90.092732248966,6.72808408910432e-09,9.51941064502959e-08,-2.10463638754528e-07
-0.000312337925736379,-0.0405233131456655,0.0459961425145641,0.000977068197799757,-0.00568513337267437,-0.00546139283158113,0.999886919738556,-0.00257170563505415,-0.00367776635136474,0.0138839529473762,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.2932717608848e-06,1.01976691139659e-05,-3.03824921250681e-05,5.31260224775411,24.4033299761201,-90.0927322489592,6.676097754468e-09,9.49775457019486e-08,-2.10151609552328e-07
-0.000737755805740415,-0.0403215241091019,0.0459753452075081,0.00078022597456099,-0.00553951389949615,-0.00533371155208237,0.999832021713202,-0.00262529847085762,-0.00365557847559044,0.0139080981717575,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.44781726144889e-06,1.01061483365037e-05,-3.03983201390492e-05,5.31260224773759,24.4033299760931,-90.0927322489673,6.60796984331756e-09,9.41800011487449e-08,-2.07015794287354e-07
-0.00115298859639975,-0.0401251026709961,0.0459559439147193,0.000688659326662363,-0.00539440452666817,-0.00550523827138679,0.999831797226951,-0.00268300893813994,-0.00363449358544892,0.0139385266845343,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.59779482510643e-06,1.0017162237357e-05,-3.04140999890435e-05,5.31260224772155,24.4033299760668,-90.0927322489751,6.5360809880704e-09,9.33803095528709e-08,-2.03891293970201e-07
-0.00155623302053688,-0.0399339648939104,0.0459349577502071,0.000701026140222074,-0.00524878238003012,-0.00577599210346309,0.999831792669029,-0.00274459803469026,-0.00360885775990158,0.0139524686370083,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.74295463909479e-06,9.93067214739215e-06,-3.04298410678009e-05,5.31260224770599,24.4033299760415,-90.0927322489828,6.45885600057623e-09,9.25784390023094e-08,-2.00777322802735e-07
-0.00155139154763625,-0.0399973940732924,0.0459115776917702,0.00061872289277743,-0.00536969475993982,-0.00584739848436975,0.999892163964084,-0.00273738650480989,-0.00361522383029131,0.0139679314600704,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.74354763843157e-06,9.93359615326284e-06,-3.04422648349629e-05,5.31260224770606,24.4033299760415,-90.0927322489828,6.45637079698709e-09,9.25808104609976e-08,-2.00780282812981e-07
-0.00195346486538326,-0.039807073522536,0.0458874625338162,0.000331052901648048,-0.00533008571565383,-0.00561971511993176,0.99983028155471,-0.00279302045867053,-0.00359489527556188,0.0139976182392349,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.88756913955909e-06,9.84774480377248e-06,-3.04580946840783e-05,5.31260224769067,24.4033299760165,-90.0927322489904,6.37424868488745e-09,9.17645322793407e-08,-1.97623351439841e-07
-0.00163062986512335,-0.0399935625074707,0.0458646058140849,0.000418878301223787,-0.00517739003034791,-0.00559252991915933,0.999804539055087,-0.00274430947126155,-0.00362155866249585,0.0140106310986339,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.77486593025586e-06,9.89369796811644e-06,-3.04678934449524e-05,5.31260224769812,24.4033299760357,-90.0927322489849,6.02797767742549e-09,9.05036444705e-08,-1.93150897697288e-07
-0.00131424489270206,-0.0401770602048586,0.0458421555549947,0.000507615808121903,-0.00512428090830412,-0.00556473433895555,0.999804705778637,-0.00271333737914094,-0.00363186357001284,0.0140294332501831,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.66492117990136e-06,9.93905233556714e-06,-3.04777403690076e-05,5.31260224770546,24.4033299760543,-90.0927322489795,5.68443784249752e-09,8.9250667882043e-08,-1.88696912366324e-07
-0.00100707357391853,-0.0403536022607094,0.0458201392828908,0.000598795822524143,-0.00517109837664538,-0.00583621762605072,0.999804798762385,-0.00266676091808163,-0.00366863564655133,0.0140484151985331,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.55870291097176e-06,9.98209550678881e-06,-3.04877489849215e-05,5.31260224771237,24.4033299760724,-90.0927322489744,5.34829662827817e-09,8.80072031073126e-08,-1.84258469444354e-07
-0.00100330098062127,-0.0404165044304996,0.0457967941208339,0.000613652714368439,-0.00518929927523321,-0.00590729788049221,0.999890639964543,-0.00267064198079006,-0.00366977178855589,0.0140753007747291,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.55930219654947e-06,9.98505434516755e-06,-3.05003476893893e-05,5.31260224771245,24.4033299760724,-90.0927322489745,5.34581191614808e-09,8.80096516928276e-08,-1.84261523687996e-07
-0.000698544402083809,-0.0405936472964064,0.0457716250974633,0.000799508783850414,-0.00513220093266489,-0.00597855703093083,0.999803143399997,-0.00262450723059736,-0.00368972756403872,0.0140875504258608,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.45464125993456e-06,1.00279266998448e-05,-3.05104220884272e-05,5.31260224771931,24.4033299760901,-90.0927322489694,5.00777337306524e-09,8.6753697863753e-08,-1.79762138631569e-07
0.000318628684971256,-0.0402192879214178,0.045754716047986,0.00105300786680412,-0.00484063976764459,-0.00574511434619921,1.00011271098558,-0.00249569712720476,-0.00364054613837146,0.0141129219185475,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.10247624207069e-06,9.88187469537509e-06,-3.05438285931412e-05,5.312602247693,24.4033299761519,-90.0927322489548,5.62264247999621e-09,8.9595220110727e-08,-1.91253449475276e-07
0.00131087220800205,-0.0398523539601986,0.0457399836275892,0.00120385241785978,-0.00465546557905334,-0.00571188816129164,1.00011200903372,-0.00237492298378611,-0.00359714644642249,0.014128241256979,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,5.76044320631439e-06,9.73958672060657e-06,-3.05766863191025e-05,5.31260224766725,24.4033299762122,-90.0927322489407,6.24619507582732e-09,9.24075653506204e-08,-2.02686645602108e-07
