0.00515337763728678,0.0717585057459907,0.0140315636101882,0.0006158124922568,0.0263342254490335,0.00566774755851693,0.999814324729445,-0.00105904864513742,-0.00164871118851324,0.00594080238147483,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.73580522396902e-06,5.16481454887268e-06,-2.02305646003311e-05,5.31260224721637,24.4033299766435,-90.092732248808,1.86403606785434e-08,1.24429383576829e-07,-3.24209086635634e-07
0.00488329245491515,0.0722264657803745,0.0141816453682862,0.000421918093271266,0.026849381628012,0.00541203495340149,0.999814937948952,-0.00111109611456159,-0.00161585507530195,0.00595608541744636,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.94410420142545e-06,5.01007185534219e-06,-2.02971137530867e-05,5.31260224717876,24.4033299765982,-90.0927322488224,1.82392273450793e-08,1.22244674007846e-07,-3.15654838267925e-07
0.00488125915868103,0.0724705370999133,0.0143324855583434,0.000429694280925012,0.027181071214463,0.00545785620899412,0.999980151474497,-0.00111436602727706,-0.00161243828866604,0.0059905818012247,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.94763935882418e-06,5.02651928903702e-06,-2.03632814245972e-05,5.31260224717843,24.4033299765983,-90.0927322488224,1.82206973244256e-08,1.22250153671133e-07,-3.15649183618431e-07
0.00461146885526322,0.0729451364121823,0.0144776456597177,0.00013682313123915,0.0275948753383036,0.00560063251934371,0.999812357768268,-0.00117123565866657,-0.00157976646702344,0.00602082509395266,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.1530273647977e-06,4.87415102750208e-06,-2.04274400736765e-05,5.3126022471416,24.4033299765537,-90.0927322488366,1.78060837681224e-08,1.20026655151971e-07,-3.06981936913634e-07
0.00411132172604081,0.073113351164806,0.0146222040497029,-0.000137302910894137,0.0275938933697144,0.00564215001306113,0.999966073207808,-0.00127889599500959,-0.00160450063511433,0.0060517797211452,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.52576926110798e-06,4.95272104134958e-06,-2.0481373019916e-05,5.31260224715536,24.4033299764729,-90.0927322488577,1.77556679408324e-08,1.20103412386418e-07,-3.06229484950504e-07
0.00362236133997741,0.073285276047172,0.0147660119133345,-0.000102888897839763,0.0273975064335937,0.00548474985964385,0.999965781659047,-0.00137804414587171,-0.00163920017947081,0.00608168784819565,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.88700477654724e-06,5.02829131874471e-06,-2.05345424721967e-05,5.31260224716852,24.4033299763946,-90.0927322488783,1.7707291248129e-08,1.20170832599458e-07,-3.0547742806612e-07
0.00314586321852781,0.0734590247851115,0.0149070940785535,-0.000364790168886977,0.0272988852649534,0.00532572058664455,0.999965528150154,-0.00146378359169347,-0.00167307307064395,0.00610597168579354,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.23814845981068e-06,5.10083216655004e-06,-2.05869517398894e-05,5.31260224718105,24.4033299763186,-90.0927322488984,1.76606393958734e-08,1.20230243293843e-07,-3.04726677787899e-07
0.00313638169564038,0.0737092554343709,0.0150502429065454,-0.00025293718350478,0.0273323370360449,0.00526969072410201,0.999978711766926,-0.00146734837878126,-0.00168559102216831,0.00613284828949209,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.24138434312178e-06,5.1158830282036e-06,-2.06474887583707e-05,5.31260224718075,24.4033299763188,-90.0927322488984,1.7643650570626e-08,1.20235328044169e-07,-3.04721400877717e-07
0.00266206915000875,0.0738838626386816,0.0151866466521953,-0.000414070216284967,0.0273355293804543,0.00510968289551068,0.999964814154679,-0.00156325428377633,-0.00170816982988258,0.00616209468559404,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.58764447351249e-06,5.18687842927366e-06,-2.06979143725178e-05,5.31260224719305,24.4033299762439,-90.0927322489182,1.75982361983624e-08,1.20286834472477e-07,-3.03958648170236e-07
0.00277984098626031,0.0740337058730036,0.0153261620470333,-0.000354707068401934,0.0273307529673132,0.00505255207580915,1.00003548010025,-0.00154709015856287,-0.00173516451897926,0.00618379477913454,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.49648703750739e-06,5.27531594585143e-06,-2.07557487655502e-05,5.31260224720885,24.4033299762645,-90.0927322489116,1.76976842867942e-08,1.21055545692164e-07,-3.0691874417265e-07
0.0028936809278235,0.0741860709198123,0.0154638161076892,-0.000299565990564802,0.0275270403851297,0.00499425872309095,1.00003511338092,-0.00151524962405033,-0.00175593221034056,0.00620485402554526,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.40895005351997e-06,5.36162672806676e-06,-2.08125743621168e-05,5.31260224722425,24.4033299762843,-90.0927322489053,1.77982807720435e-08,1.21821108505494e-07,-3.09865140839967e-07
0.00300438806752247,0.0743442159377209,0.0155996432560653,-0.000243382606522977,0.0275248108198699,0.00493607911779663,1.00003472926497,-0.00148957675529122,-0.00178698500871182,0.00622571663453084,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.32440233288844e-06,5.44491849292715e-06,-2.08684707219576e-05,5.31260224723904,24.4033299763035,-90.0927322488992,1.78998953022642e-08,1.2258352049063e-07,-3.12798455482886e-07
0.0029965189920119,0.0745982799837549,0.0157324486832919,-0.000531175737505599,0.0274548280531702,0.00517631735984349,0.99997783325323,-0.00148213289988907,-0.00177714395276557,0.0062454947645327,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.32736075637937e-06,5.45867885324681e-06,-2.09238011498012e-05,5.31260224723878,24.4033299763036,-90.0927322488992,1.78843375021665e-08,1.22588235973003e-07,-3.12793544727915e-07
0.00310339328918822,0.0747548380783981,0.0158675651767739,-0.000778426214623657,0.0275498017714596,0.00551578035908735,1.00003517226157,-0.00146244138263841,-0.00180295404989475,0.00627725145163737,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.24445196986191e-06,5.54211035485813e-06,-2.09776322526058e-05,5.31260224725372,24.4033299763224,-90.0927322488932,1.79891425827333e-08,1.23361097479058e-07,-3.15765388070005e-07
0.00279315228011775,0.0752269845680058,0.0158930420035081,-0.00127087066327115,0.0272572401267486,0.00541456342883245,0.999958824983686,-0.00153032420101348,-0.00175645622827094,0.00628224009374636,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.46443608828539e-06,5.40156963225582e-06,-2.09612612790958e-05,5.31260224722404,24.4033299762744,-90.0927322489082,1.806901116572e-08,1.2321510150964e-07,-3.14767808217246e-07
0.00248598809014847,0.0756923697762766,0.0159173296991202,-0.00136200812236384,0.0271675651736408,0.0051142151088451,0.999958836036637,-0.00158561124242586,-0.00173276585041224,0.00628772734127623,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.67795902962919e-06,5.26420901776992e-06,-2.09447831786124e-05,5.3126022471951,24.4033299762278,-90.0927322489229,1.81450634861212e-08,1.23065936558943e-07,-3.13774179412582e-07
0.0021848935761755,0.0761523134291827,0.015938446169412,-0.00145488311673131,0.0273766609701196,0.00501285189927032,0.999958824020738,-0.00163407365551801,-0.00170441025752004,0.00629867589091969,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.88579031358036e-06,5.13051545635904e-06,-2.09281763586112e-05,5.31260224716701,24.4033299761826,-90.0927322489371,1.82171758592976e-08,1.22914213807869e-07,-3.12784396301073e-07
0.00217237724953167,0.0764339957766736,0.0159574812240483,-0.00143931821885337,0.0274193439655612,0.00471120331786378,0.999977352130417,-0.00163679054192485,-0.00169449257519914,0.00630361207393648,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.88470451981882e-06,5.12546466571521e-06,-2.09078718943962e-05,5.31260224716711,24.4033299761825,-90.0927322489371,1.82229011302412e-08,1.22912459067902e-07,-3.12786230045091e-07
0.0018723758283475,0.0768940825960462,0.0159743196845017,-0.00133096348099897,0.0275308370729091,0.00491073670876393,0.99995853742601,-0.00169027450182553,-0.00166117957945123,0.0063033703865069,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,6.08992477035699e-06,4.99427988809693e-06,-2.08911721324166e-05,5.31260224713963,24.4033299761379,-90.0927322489512,1.82898413765004e-08,1.2275577179935e-07,-3.11782487360342e-07
0.00186961269647103,0.0775692524001394,0.0159983779247053,-0.00121436959527248,0.0278179826987354,0.0047130158210182,0.999947155090535,-0.00169749936846913,-0.00159698021826961,0.00631726913533571,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,6.08453540889568e-06,4.7119111142229e-06,-2.08862347114998e-05,5.31260224707885,24.4033299761391,-90.0927322489547,1.8399228091955e-08,1.22271633670475e-07,-3.10232702482149e-07
0.00186751662885836,0.0782354949922432,0.0160200856422618,-0.00100243479473155,0.0284024559783306,0.00471435157078628,0.999947452979984,-0.00169393340683053,-0.00151304388854913,0.00631457712619616,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,6.07946673484423e-06,4.43873722015354e-06,-2.08807527273545e-05,5.31260224702015,24.4033299761402,-90.0927322489581,1.85008216938862e-08,1.21792775621906e-07,-3.08686510402411e-07
0.0018684247834625,0.0788962042297106,0.0160414554761586,-0.00108264207996099,0.0284775010448166,0.00431635636230898,0.999947716653785,-0.00170117669055075,-0.00143137406821794,0.00631173482024577,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,6.07373900756887e-06,4.17440502325993e-06,-2.08747651941258e-05,5.31260224696344,24.4033299761414,-90.0927322489613,1.85948135342683e-08,1.21317924954078e-07,-3.07144241272618e-07
0.00185968059078502,0.0791890817777726,0.0160528824547087,-0.00137297788697587,0.0288187195860244,0.00471261824264417,0.999977614425263,-0.00169289186327147,-0.00143740798879372,0.0063111823117637,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,6.07264697687647e-06,4.16932559825624e-06,-2.08543510843466e-05,5.31260224696354,24.4033299761414,-90.0927322489613,1.86005843734238e-08,1.21316133333052e-07,-3.07146110234718e-07
0.00185621717654154,0.0798499089823485,0.0160739099818862,-0.00146115399161986,0.0293934449820641,0.004812812366529,0.999947485799391,-0.00169478041347608,-0.00134556248088845,0.00630804412956966,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,6.06740792378107e-06,3.90944029855371e-06,-2.08481180729088e-05,5.3126022469079,24.4033299761425,-90.0927322489646,1.86885286660091e-08,1.20839216766699e-07,-3.05580399565622e-07
0.00184549700823093,0.0800321994818919,0.0160871030881934,-0.00174759091835123,0.0295891047889758,0.00460786311113792,0.999942904988599,-0.00170235751233469,-0.00138005029981409,0.00631108645671413,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,6.06460130201823e-06,3.9878301706549e-06,-2.08219748102925e-05,5.31260224692651,24.4033299761428,-90.0927322489633,1.85157287783196e-08,1.20356256365199e-07,-3.03797694670337e-07
0.00183282312194575,0.0802180973326681,0.0160982640405896,-0.00172896980956169,0.029389625310234,0.00450511576473756,0.999942973795859,-0.00170991659296482,-0.00139222026118918,0.0063196421197024,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,6.06117467756283e-06,4.06483710858367e-06,-2.0795976147942e-05,5.31260224694478,24.4033299761432,-90.0927322489619,1.83445631734231e-08,1.19874554555147e-07,-3.02022864232617e-07
0.00182052959161838,0.0804063054259753,0.0161084630135879,-0.00161466316617342,0.0294936536156019,0.00460165968007005,0.999943015746795,-0.00171180759404337,-0.00142553020910978,0.00632828960389461,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,6.05764254959169e-06,4.13863149269656e-06,-2.07702240568021e-05,5.31260224696233,24.4033299761437,-90.0927322489606,1.81771558097849e-08,1.193942662108e-07,-3.00254853300616e-07
0.00180650096946614,0.0807094734038954,0.0161223307712216,-0.00159670389929768,0.0293363826214314,0.00430046986429322,0.999977445852385,-0.00172006264499241,-0.00142613769930125,0.0063331462101683,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,6.05655204597934e-06,4.1335609493335e-06,-2.07498501313048e-05,5.31260224696243,24.4033299761436,-90.0927322489606,1.81829323070364e-08,1.19392442336706e-07,-3.0025674228101e-07
0.00179612999420677,0.0808984054181774,0.0161304595439182,-0.00158062872202822,0.0293394142838847,0.00429714530452394,0.999942462565855,-0.00171630944399007,-0.00145359583692024,0.00633608430542617,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,6.05263414722022e-06,4.20604949770967e-06,-2.07242729503315e-05,5.31260224697965,24.4033299761442,-90.0927322489593,1.80159019246549e-08,1.18904831321673e-07,-2.98464831353026e-07
0.00138862556576434,0.0810707238230951,0.0161368882163152,-0.00170501838723183,0.0291363468791193,0.00429291932852462,0.999999104488836,-0.00179423536860812,-0.00146840927672228,0.00634948381372112,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,6.32313593110622e-06,4.2899831922422e-06,-2.06947658544425e-05,5.31260224699942,24.4033299760856,-90.0927322489743,1.8060026488737e-08,1.19404792529972e-07,-2.99546128445988e-07
0.000990295764202292,0.0812427106675928,0.0161433890588502,-0.00202894302081828,0.0292310400495805,0.00418712030729619,0.999998785508608,-0.00186458235751515,-0.00148276785089161,0.00636259204449787,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,6.58566180319679e-06,4.37249389830026e-06,-2.06655358935085e-05,5.31260224701887,24.4033299760287,-90.0927322489889,1.81042934315679e-08,1.19898182589231e-07,-3.00621741146998e-07
0.000599537004023189,0.0814176504479165,0.0161489584583653,-0.00224786754566823,0.0293266286367322,0.00378164916551807,0.99999852917236,-0.00193836100479461,-0.00149678739618732,0.00636475830159341,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,6.8399913970511e-06,4.45338083735281e-06,-2.06366005037645e-05,5.31260224703796,24.4033299759737,-90.092732249003,1.81479945383271e-08,1.20384713562275e-07,-3.01691780712425e-07
0.000579190549808697,0.0817191951471721,0.0161545365514561,-0.0024342676366541,0.0294674169159646,0.00367879439047738,0.999976686181915,-0.00195240627313555,-0.00149751173543672,0.00636920481301107,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,6.83891342469207e-06,4.4483692186668e-06,-2.0616467328677e-05,5.31260224703805,24.4033299759736,-90.092732249003,1.81537197421968e-08,1.20382875150279e-07,-3.01693666248543e-07
0.000191150335187029,0.0818971308465486,0.0161551619739261,-0.00264839158402431,0.029364067044996,0.00347418743883058,0.999998545169183,-0.00204125538314974,-0.00152250101320812,0.00637156419300583,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,7.08711821433422e-06,4.52833569481555e-06,-2.05878417919657e-05,5.31260224705691,24.4033299759199,-90.0927322490169,1.81973655124827e-08,1.20869454868915e-07,-3.0277559739516e-07
0.000282009988613141,0.0815065377396205,0.0161458849666322,-0.00259228327882398,0.0291621969702506,0.00366519392389492,0.999985608803588,-0.0020158766619455,-0.00164862291701518,0.00637466156202931,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,7.00477734177151e-06,4.99165802230941e-06,-2.0540802960524e-05,5.31260224715897,24.4033299759371,-90.0927322490056,1.78830921467978e-08,1.21025114071472e-07,-3.03288444835266e-07
0.000369873807670069,0.081133431642128,0.0161390529634958,-0.00253602156419212,0.0288672315614017,0.00375691240855221,0.999985398982641,-0.00199116128223322,-0.00178209036497923,0.00637810630044365,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,6.92517285972531e-06,5.44045320111261e-06,-2.04947616696148e-05,5.31260224725782,24.4033299759538,-90.0927322489949,1.75783606449327e-08,1.21178803643013e-07,-3.03789644134321e-07
0.0004555373076867,0.0807738954110434,0.0161336038505425,-0.00248394622229641,0.0288776907713349,0.00364770745733616,0.999985155499607,-0.0019726121620344,-0.00189597716378292,0.00638721752323848,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,6.84773902727172e-06,5.87681499440348e-06,-2.04495870137472e-05,5.31260224735392,24.40332997597,-90.0927322489845,1.7281937703747e-08,1.21331332720207e-07,-3.04282159382355e-07
0.000432816280518828,0.0810708923516712,0.0161381659822758,-0.00256939910148028,0.028920093988385,0.00364566585400861,0.9999758737273,-0.00197574985867191,-0.00188639420608125,0.00638623911196089,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,6.84668730559008e-06,5.87192378545588e-06,-2.04299420194488e-05,5.312602247354,24.4033299759699,-90.0927322489845,1.72875436555883e-08,1.21329501469353e-07,-3.04284014074607e-07
