0.00744079654850761,0.00630880611165243,-0.00121185940833732,0.00682825457254899,0.00503338986151589,-0.000282887284015364,0.999912877145575,-0.00207360641333769,0.000867312179955001,-0.00138677216568722,4.08e-05,-0.000383833333,-0.0011945,1.65307846802849e-05,-3.19323329822391e-06,6.79448913831192e-06,-19.2285416346794,10.385479151734,9.13318751008796,-6.69398697814856e-08,-1.44051749597526e-07,4.92887714604922e-08
0.00725091900948285,0.00602854111137483,-0.000643987008163908,0.00634973500946026,0.00501360462089649,0.000307463441662061,0.99990780237486,-0.00222770858782739,0.000687828994024527,-0.00117127113988214,4.08e-05,-0.000383833333,-0.0011945,1.76198193264085e-05,-1.77630648663243e-06,4.64418118315723e-06,-19.22854163492,10.3854791507575,9.13318750958221,-5.11253310296249e-08,-1.574437306759e-07,4.8377248292323e-08
0.00749612714758698,0.00552421632682979,-0.000931740512727414,0.00667514268650228,0.00458707043295686,9.2822676370377e-05,0.999911875117568,-0.00214868778837841,0.000404468003041937,-0.00117503731589028,4.08e-05,-0.000383833333,-0.0011945,1.68567591171569e-05,5.57764150250573e-07,5.37695141023521e-06,-19.2285416344949,10.385479151101,9.13318750909763,-2.46010386455221e-08,-1.49061103010858e-07,4.76178102981223e-08
0.00763969831956359,0.0055297985831152,-0.0010799116630754,0.00700467744982098,0.00463320503223248,-3.44256563358502e-05,0.999997523689281,-0.00212136064279731,0.000399126965506491,-0.00122004685603711,4.08e-05,-0.000383833333,-0.0011945,1.65379536006782e-05,7.23678481848601e-07,5.86828114316846e-06,-19.2285416343803,10.3854791513269,9.13318750910049,-2.2722709661034e-08,-1.45288592943381e-07,4.76713743176592e-08
0.00779022598917243,0.00507348904875189,-0.00116692870438191,0.00713603280677,0.00405900401785204,-8.12194219609258e-05,0.999910779471959,-0.00209143046831544,0.000134223894578117,-0.00116858537936933,4.08e-05,-0.000383833333,-0.0011945,1.6204906585397e-05,2.80454819613396e-06,5.92225549327404e-06,-19.2285416341238,10.3854791513534,9.13318750860902,1.25572252549231e-09,-1.42168254002581e-07,4.66674336373963e-08
0.00805318281677806,0.00528695388633283,-0.00123968145934939,0.00726900707620939,0.00419990684333741,-4.03788226309125e-05,0.99997347656757,-0.00199176484144849,0.000203366458794145,-0.00118141785012442,4.08e-05,-0.000383833333,-0.0011945,1.54197971470137e-05,2.09298743340506e-06,6.11357153375575e-06,-19.228541633845,10.3854791513194,9.13318750870956,6.05655460065499e-09,-1.40181431642301e-07,4.09914195373625e-08
0.00818229076066489,0.00556935321705266,-0.00105856899626454,0.00727948688268359,0.00440174211644406,0.000304322796716734,0.999972523967203,-0.00196385927757688,0.00030802487785879,-0.00112197487988482,4.08e-05,-0.000383833333,-0.0011945,1.51877586958428e-05,1.1172493430746e-06,5.48910123022337e-06,-19.2285416337597,10.3854791509106,9.13318750880502,7.69755777413387e-09,-1.44632038786494e-07,3.53015073351989e-08
0.00849167370853606,0.00575555015388302,-0.00121943098617409,0.00745186671557249,0.00471380748573277,0.000370922989135483,0.999973992554014,-0.00185732827681384,0.000377463182690484,-0.00114630264229577,4.08e-05,-0.000383833333,-0.0011945,1.42365388815876e-05,5.4046508638041e-07,5.97262227698045e-06,-19.2285416334179,10.3854791510127,9.1331875089065,1.36797852191258e-08,-1.40479984631234e-07,2.98115810862351e-08
0.00891732019702354,0.00561822624206706,-0.0018760057741122,0.00772515229962003,0.00473212098116517,-6.22872140458456e-05,1.00000029646711,-0.00168549007622296,0.000302867780024964,-0.0013142336042689,4.08e-05,-0.000383833333,-0.0011945,1.28433361190352e-05,1.26664809907057e-06,8.06367092631407e-06,-19.2285416329284,10.3854791519755,9.13318750891875,2.18920820708564e-08,-1.24019668056652e-07,3.0046488297761e-08
0.00848579734088476,0.00521547970496851,-0.00160666825834393,0.00753110064823866,0.00451578868728326,0.000339624278779272,0.999957546681352,-0.00195801490601878,7.71536634259225e-05,-0.00127406701604652,4.08e-05,-0.000383833333,-0.0011945,1.48531240451767e-05,3.0563402148309e-06,7.28157707428059e-06,-19.2285416332771,10.3854791517398,9.13318750837754,2.70788543384322e-08,-1.38783877957773e-07,3.59575416332322e-08
0.00809469899540413,0.00480008854539976,-0.00140403190515779,0.00707548652268877,0.00389149814174139,0.000386580313737902,0.999957824921283,-0.00220827317194326,-0.000181148866621297,-0.00125589109311666,4.08e-05,-0.000383833333,-0.0011945,1.66800290180798e-05,4.87043495445178e-06,6.72524335267808e-06,-19.228541633571,10.3854791516077,9.13318750784405,3.30310717375714e-08,-1.51669462114995e-07,4.16663281427706e-08
0.00784120864163942,0.0043147583065008,-0.00145554908604113,0.00644698052488102,0.00311261487656615,0.000132374648848335,0.999958753855485,-0.0023846491639004,-0.000455331087933034,-0.0012760888154901,4.08e-05,-0.000383833333,-0.0011945,1.79415431118785e-05,6.91246459358645e-06,6.96000462629424e-06,-19.2285416336776,10.3854791518395,9.13318750732114,4.20247707081362e-08,-1.58140829457466e-07,4.72519848603619e-08
0.00764626355257389,0.00379838592666257,-0.00161706008409377,0.00607756712114703,0.00271553366660531,-7.92749801496269e-06,0.999958996855288,-0.00253842264707578,-0.000735570617822094,-0.00133770628653548,4.08e-05,-0.000383833333,-0.0011945,1.89436438474044e-05,9.02472965043449e-06,7.52074804318545e-06,-19.2285416337057,10.3854791522211,9.1331875068061,5.226250950356e-08,-1.61805339805332e-07,5.26704133814118e-08
0.00755318531042188,0.00390649856185511,-0.00133644740992063,0.00600207535643242,0.00277139880434475,0.00040691985748945,0.999994424045263,-0.00263230661716803,-0.000698867210245347,-0.00126951569879217,4.08e-05,-0.000383833333,-0.0011945,1.95278753837468e-05,8.71976216245939e-06,6.6657969051303e-06,-19.2285416339065,10.3854791518272,9.13318750680107,4.88174449324499e-08,-1.68697190708223e-07,5.25717549580497e-08
0.00817270691512208,0.00390394597340513,-0.00146061334556085,0.00644939859506588,0.00302742279063732,0.000139056277354751,0.999945252530227,-0.00236154452650601,-0.000701947315625306,-0.00118439560413011,4.08e-05,-0.000383833333,-0.0011945,1.74088432360449e-05,8.82995147455554e-06,6.72322777002896e-06,-19.2285416335063,10.3854791516928,9.1331875068509,6.64516682399252e-08,-1.54423492486389e-07,4.50864976015005e-08
0.00850647257253056,0.00405225972715567,-0.00107458939473993,0.0062422445441795,0.00301420217677568,0.000371555361244552,0.999943871972888,-0.00223845447384933,-0.000624813103480204,-0.000991925591274571,4.08e-05,-0.000383833333,-0.0011945,1.63913173775603e-05,8.39016677098825e-06,5.24781483071571e-06,-19.2285416334745,10.3854791508495,9.13318750689083,7.77135081328928e-08,-1.53009301473243e-07,3.74971059738207e-08
0.00883364205859853,0.00456679412451619,-0.000614653165614999,0.00643062062288385,0.00331663285913575,0.000746584604397406,0.999983054375989,-0.00211805382981389,-0.000384519226997827,-0.000800709878036277,4.08e-05,-0.000383833333,-0.0011945,1.53986346726876e-05,6.58886292063573e-06,3.6681457845903e-06,-19.2285416334836,10.3854791499187,9.13318750725472,7.72117471203728e-08,-1.53614676948395e-07,2.88149777720459e-08
0.00916549886619709,0.00507329095578316,-0.000174118427852969,0.00682054019930084,0.00370825249586106,0.00130132051274025,0.999983493283363,-0.00199631329757862,-0.000139060007314701,-0.000627457772212418,4.08e-05,-0.000383833333,-0.0011945,1.44042678651026e-05,4.8433804251356e-06,2.17407591629881e-06,-19.2285416334801,10.3854791490273,9.13318750761532,7.69879662988539e-08,-1.53948919771386e-07,2.03007902257752e-08
0.0092539579424565,0.00509969970316862,-0.000196998708939168,0.00729714645534999,0.00378230152042387,0.00126794624714945,0.999997918093761,-0.00199893444536664,-0.000163268402454865,-0.000631369094987577,4.08e-05,-0.000383833333,-0.0011945,1.43305931445956e-05,4.88189391237683e-06,2.27930511544959e-06,-19.2285416334553,10.3854791490758,9.13318750761594,7.74224995393451e-08,-1.53081271114322e-07,2.03132190549098e-08
0.00958288479051973,0.00561898537730033,0.000267503671246953,0.0071755723354603,0.00437767365168967,0.00173323013597667,0.999983740044998,-0.00187271931263437,5.17669480291543e-05,-0.000454700916202546,4.08e-05,-0.000383833333,-0.0011945,1.33946348683957e-05,3.13643928041211e-06,7.54914878665733e-07,-19.2285416334633,10.3854791481642,9.13318750798252,7.70172149626928e-08,-1.53968864975363e-07,1.18859278262321e-08
0.00999410880715096,0.0065728098039005,0.000504955171384455,0.00712460084750291,0.00523512032373805,0.00199633498358676,1.0001066838576,-0.00171152188460502,0.000484821006649956,-0.000396619509171358,4.08e-05,-0.000383833333,-0.0011945,1.21699282534302e-05,-1.43636927471882e-07,1.06946500680883e-07,-19.2285416335526,10.3854791477393,9.13318750894462,5.1019896393862e-08,-1.46443468736064e-07,8.3418806362166e-09
0.0104420092075971,0.00749746195166884,0.000663617422205101,0.00780317388958803,0.00585543482853125,0.00179650936834751,1.00010678184708,-0.00153197843293159,0.000942763834878309,-0.0003574239609608,4.08e-05,-0.000383833333,-0.0011945,1.0823718264402e-05,-3.2628397776718e-06,-3.01992869514408e-07,-19.2285416335895,10.3854791474282,9.13318750989908,2.62084260265006e-08,-1.37095866678811e-07,5.06383023280911e-09
0.0111925190138416,0.0082551093987229,0.000295515293286382,0.00872835827066272,0.0060264800960876,0.00119732684214591,1.00010840708209,-0.0012186707411252,0.00129922669749083,-0.000438361748312222,4.08e-05,-0.000383833333,-0.0011945,8.44839823661244e-06,-5.75121072845461e-06,7.84772773023698e-07,-19.228541633277,10.3854791478099,9.13318751085378,7.89014068572671e-09,-1.15314797228764e-07,2.19231893664578e-09
0.0113955391872392,0.00825428729603212,0.000107991562079333,0.00878508139901257,0.00615945166290233,0.00124033956988097,0.999999091805425,-0.00117731685303878,0.00125034247255549,-0.000489769888217916,4.08e-05,-0.000383833333,-0.0011945,8.04473820297306e-06,-5.53989419631078e-06,1.3481131796663e-06,-19.2285416331442,10.3854791480693,9.1331875108571,1.02721371965693e-08,-1.10567551869371e-07,2.26041213465447e-09
0.0112415441475865,0.00876253682731505,0.000168604906502948,0.00854346308603685,0.00651693693485691,0.00143835265049143,1.00001117232089,-0.00129919762868882,0.00145938772838854,-0.000565739089680242,4.08e-05,-0.000383833333,-0.0011945,8.8864172539329e-06,-7.09544956678955e-06,1.47920688890435e-06,-19.2285416330555,10.3854791480863,9.13318751109498,-9.76277650401294e-10,-1.23012744500459e-07,-2.81016218019649e-10
0.0110669929733357,0.00927863793044507,0.000265132069652976,0.00828761106163857,0.00727602752620962,0.00146149775336506,1.00001051032036,-0.00144067721051313,0.00169769510527525,-0.000637636843578356,4.08e-05,-0.000383833333,-0.0011945,9.78334433601151e-06,-8.65244381558525e-06,1.51013831624207e-06,-19.2285416329899,10.3854791480621,9.13318751133015,-1.24424308264155e-08,-1.36010135369369e-07,-2.7602788631729e-09
0.0112471430552475,0.00960862123611196,-0.000239339207251737,0.00862750968924251,0.00767181729728759,0.000933798982062733,1.00001219430085,-0.00140469346201321,0.00183762771510086,-0.000848912218784127,4.08e-05,-0.000383833333,-0.0011945,9.45735568920212e-06,-9.54273073847481e-06,3.19592475529743e-06,-19.2285416325332,10.3854791488046,9.13318751157262,-1.65830342820478e-08,-1.34558301259392e-07,-4.95323043561361e-09
0.0109811674208799,0.00913430889975251,0.000111266293484831,0.0083948603903805,0.00690103909154462,0.00109924855550641,0.99999542218568,-0.00158902618904677,0.00157203572998018,-0.000730660674104655,4.08e-05,-0.000383833333,-0.0011945,1.06499092526004e-05,-7.6607748103398e-06,2.14790122291716e-06,-19.2285416330877,10.3854791485144,9.1331875110683,-1.47284836190396e-08,-1.38179297686628e-07,3.04259078696217e-09
0.0112602367654661,0.0091001924637558,-0.000205259381087466,0.00841246029546855,0.00659887711162502,0.000450825432087989,0.999998478121773,-0.0015068833463944,0.00151056201073521,-0.000794293370916109,4.08e-05,-0.000383833333,-0.0011945,9.99684623204522e-06,-7.31846164755591e-06,3.03931131327931e-06,-19.2285416328773,10.3854791489245,9.13318751107354,-1.08721303446891e-08,-1.30507230491066e-07,3.15293635794855e-09
0.0113690414909875,0.00841621211426818,-0.000488988818757275,0.00819152988614085,0.00606954814669298,0.000346442818166164,0.999998378018891,-0.00150018783830155,0.00115256480503871,-0.000817804448363741,4.08e-05,-0.000383833333,-0.0011945,9.9188351057001e-06,-4.81164536723474e-06,3.70769900978483e-06,-19.2285416330299,10.3854791494194,9.13318751057667,-1.67008448350809e-09,-1.19367821346886e-07,1.12035836570633e-08
0.0115534476183523,0.00813999818170336,-0.000434161469197927,0.0084346429859201,0.00607898306139552,0.000599883398697752,0.999881409749465,-0.00146152984153622,0.00102307281030937,-0.000746985954807648,4.08e-05,-0.000383833333,-0.0011945,9.57754469727419e-06,-3.69226545011418e-06,3.39337897904454e-06,-19.2285416328112,10.385479149134,9.13318751013172,2.40253954015498e-08,-1.22917879878239e-07,4.50414143395488e-09
0.0119777149355971,0.00774180110486086,-0.000770994703846868,0.0090691209387938,0.00588947951561917,0.00046212938654282,0.999883348417046,-0.00131153632232046,0.000836881198232494,-0.000764836199775481,4.08e-05,-0.000383833333,-0.0011945,8.46345076792888e-06,-2.1865654107087e-06,4.133391416536e-06,-19.2285416323478,10.3854791493327,9.13318750969764,5.41876927574488e-08,-1.17420539680714e-07,-2.12155819570036e-09
0.0125505687167332,0.00727037126799161,-0.0013415514836712,0.00941675965990449,0.00544376865199167,-4.4473528056467e-05,0.999884832345828,-0.00108968092049765,0.000595761132540246,-0.000829543431910076,4.08e-05,-0.000383833333,-0.0011945,6.8973666579142e-06,-4.63839740596025e-07,5.48400827527563e-06,-19.2285416317442,10.385479149811,9.13318750927229,8.69208325777228e-08,-1.06637872956445e-07,-8.73666344359281e-09
0.0126150152532067,0.0073405368024616,-0.00129336685413132,0.00915172579370797,0.00514097752782819,8.66168840956034e-05,0.999998727333801,-0.00110161269185899,0.000575839455063478,-0.000816105558945698,4.08e-05,-0.000383833333,-0.0011945,6.99290583383387e-06,-5.13977427431693e-07,5.3563486041768e-06,-19.2285416317743,10.3854791497523,9.13318750927154,8.63563179218424e-08,-1.07758939350474e-07,-8.75276046998451e-09
0.0125728443015637,0.00751120496070898,-0.00163171491581926,0.00880343248524728,0.00502096194185662,-9.58105978726069e-05,1.00004606781784,-0.00117325351125872,0.000626352205485156,-0.00099148836623259,4.08e-05,-0.000383833333,-0.0011945,7.42736489175828e-06,-9.01507521183357e-07,6.48273747451919e-06,-19.2285416316519,10.3854791503919,9.13318750940201,7.52109022455031e-08,-1.08135450490219e-07,-5.27171427106686e-09
0.0125333236988212,0.00767692154379678,-0.00197146507279615,0.00896175695015017,0.00549667689367087,-0.000278336172538218,1.00004582763916,-0.00124742159768915,0.000680570678128861,-0.00114835821955929,4.08e-05,-0.000383833333,-0.0011945,7.83887764829235e-06,-1.2740666317313e-06,7.59490282177186e-06,-19.2285416315299,10.3854791510265,9.13318750953189,6.42147642856128e-08,-1.0825993431494e-07,-1.78699753760325e-09
0.0125414389493093,0.00782206811170149,-0.00237662854410121,0.00915639499163952,0.00565140839542989,-0.000604733604277115,1.00004577248266,-0.00129485831355058,0.000734138780984758,-0.00132821757385241,4.08e-05,-0.000383833333,-0.0011945,8.10249264909629e-06,-1.56469513124672e-06,8.85733614121315e-06,-19.2285416313697,10.3854791517317,9.13318750966179,5.41118859247963e-08,-1.0666495617557e-07,1.72769156126051e-09
0.0128280133102409,0.00806231815759532,-0.00207712724412744,0.00906985895861995,0.0056813492351488,-0.000367560033438237,0.999820796855239,-0.0012140394209084,0.000818870360987398,-0.00119873981091018,4.08e-05,-0.000383833333,-0.0011945,7.48496074935109e-06,-2.13860778826904e-06,7.90311517053491e-06,-19.2285416308932,10.385479150898,9.1331875094971,8.53862187634608e-08,-1.20456396066994e-07,-1.59727046940446e-08
0.0128936022426838,0.00813243509503374,-0.00204071661570433,0.00880891946205706,0.0055760692014473,-0.000443443139828299,0.999998045527773,-0.00123492283697516,0.000831608848834087,-0.00119418813461873,4.08e-05,-0.000383833333,-0.0011945,7.56254538505944e-06,-2.17936870095778e-06,7.80154720960651e-06,-19.2285416309172,10.3854791508515,9.1331875094965,8.49275476659629e-08,-1.21365660176042e-07,-1.59856960098068e-08
0.0130541897683743,0.00843715994185259,-0.00154499111778531,0.00892527392104617,0.00575527257267636,-0.000168866305365425,0.999818995555488,-0.00121021762357897,0.00093431204915369,-0.00102328491568079,4.08e-05,-0.000383833333,-0.0011945,7.33008819704182e-06,-2.94272140967296e-06,6.37224218443043e-06,-19.2285416305622,10.3854791497998,9.13318750933248,1.14189760052739e-07,-1.39753581155144e-07,-3.37969121082633e-08
0.0132952005210646,0.0086978806582884,-0.00118392351701911,0.00910420586913524,0.00619808628772418,0.000204743135172074,0.999819790081497,-0.00113901201044192,0.00101651699261585,-0.000889064323197927,4.08e-05,-0.000383833333,-0.0011945,6.85843546251355e-06,-3.56198076025305e-06,5.30006787849591e-06,-19.2285416301319,10.3854791489156,9.13318750917095,1.44901493647087e-07,-1.55239591207687e-07,-5.14801540996091e-08
