0.0617881994792261,0.0831531722867333,0.0265261841641957,0.0025871185541708,0.00982411186460309,0.000849477861906317,0.999997650033941,-0.0020353232291888,-0.000271849131677091,-0.000695330135666515,4.08e-05,-0.000383833333,-0.0011945,3.640740555843e-06,7.77235799099068e-09,3.35774961664849e-06,-19.2285416645929,10.3854791712076,9.13318751040332,-4.86697237685784e-07,2.60618198135133e-07,2.64876558450387e-07
0.0618657884580007,0.0837746233771008,0.0259982270515032,0.00235540113877141,0.00970419880441651,0.000645984852384322,1.0000842213779,-0.00203807362438427,-0.000249924790599241,-0.00074210148352386,4.08e-05,-0.000383833333,-0.0011945,3.6313540763599e-06,-9.78783429785584e-08,3.46472529241425e-06,-19.2285416645435,10.3854791712604,9.13318751045959,-5.01718755605165e-07,2.68434110282322e-07,2.71913269453585e-07
0.0619405802818493,0.0843904847617773,0.0254717220518228,0.00222363849870988,0.00968326978425353,0.000442827666945479,1.0000841330081,-0.00202417812374396,-0.000206372396601925,-0.000783039593944856,4.08e-05,-0.000383833333,-0.0011945,3.62208480490169e-06,-2.02552287442774e-07,3.57089352245813e-06,-19.2285416644946,10.3854791713128,9.13318751051533,-5.16721470390248e-07,2.76237942049024e-07,2.78937543622909e-07
0.0634495960151382,0.0864302818518776,0.0257953472813597,0.0028526821342224,0.00982616471218205,0.000597994288271716,1.00006734952222,-0.00188729414093767,-5.85316921432579e-06,-0.000759763123239494,4.08e-05,-0.000383833333,-0.0011945,3.33640304488495e-06,-5.98278395998888e-07,3.50079798039842e-06,-19.2285416644227,10.3854791712126,9.13318751078913,-5.29002682270497e-07,2.82926491753826e-07,2.83922386255799e-07
0.0649539125068426,0.0884527251199337,0.0261180138823751,0.00338018036985963,0.0103652611000577,0.000650902399707106,1.00006762049509,-0.00174594837663947,0.000192953138767106,-0.000742213133436397,4.08e-05,-0.000383833333,-0.0011945,3.05322942948793e-06,-9.89880939209581e-07,3.43125894067568e-06,-19.228541664352,10.3854791711135,9.13318751106031,-5.41235536353548e-07,2.89584636998721e-07,2.88868254524399e-07
0.0649877143105412,0.0885563777309342,0.0261245229063722,0.00303930731388952,0.0103495792553198,0.000645588773067642,0.999998176454799,-0.00175286898041021,0.000171446542563279,-0.000738338335104452,4.08e-05,-0.000383833333,-0.0011945,3.05322942948793e-06,-9.89880939209581e-07,3.43125894067568e-06,-19.228541664352,10.3854791711135,9.13318751106031,-5.41235536353548e-07,2.89584636998721e-07,2.88868254524399e-07
0.0664933341271622,0.090582564769992,0.0264459637758392,0.00326581030045891,0.0104890093541543,0.000899692815206418,1.00006816011201,-0.00161178473834412,0.000331599855569223,-0.000709932756748398,4.08e-05,-0.000383833333,-0.0011945,2.77079585386528e-06,-1.38047438770156e-06,3.36215203380033e-06,-19.2285416642818,10.3854791710151,9.13318751133069,-5.53493166667014e-07,2.96248391963536e-07,2.93812697186661e-07
0.0671875009717584,0.0917114678528612,0.0264867867716841,0.00354540809952244,0.0107611070656716,0.000899781023267617,0.999963517146854,-0.00155127307422702,0.000439760278850316,-0.00070844420681713,4.08e-05,-0.000383833333,-0.0011945,2.64285381628001e-06,-1.58702213387005e-06,3.35376748068512e-06,-19.2285416642335,10.3854791709805,9.133187511466,-5.47654888209455e-07,2.93091549648634e-07,2.90549396802058e-07
0.0678778553438398,0.0928345010186627,0.0265282212684136,0.00402388559538591,0.0110317938042278,0.00109968482009491,0.999963613430869,-0.00149701263737243,0.000547191138889607,-0.000706969642072087,4.08e-05,-0.000383833333,-0.0011945,2.51626081784888e-06,-1.7916096214718e-06,3.34531180008071e-06,-19.2285416641859,10.3854791709463,9.13318751159989,-5.41809527385097e-07,2.8993339514609e-07,2.87294452964559e-07
0.0685661894666587,0.0939516193245496,0.0265718137726589,0.00410102519523659,0.0111016062757321,0.00140054136774286,0.999963721745834,-0.0014268577757723,0.000648339723341803,-0.00070548158909258,4.08e-05,-0.000383833333,-0.0011945,2.39105443421756e-06,-1.99423566847091e-06,3.33687439763795e-06,-19.2285416641388,10.3854791709125,9.13318751173234,-5.35958809906836e-07,2.86770051486988e-07,2.84047780405371e-07
0.068607199718611,0.0940626353873069,0.0265858191863363,0.00396034623740811,0.0111856165761034,0.00139498475545009,0.999998530773908,-0.00142260722599421,0.000643853994072244,-0.000707170941945512,4.08e-05,-0.000383833333,-0.0011945,2.39105443421756e-06,-1.99423566847091e-06,3.33687439763795e-06,-19.2285416641388,10.3854791709125,9.13318751173234,-5.35958809906836e-07,2.86770051486988e-07,2.84047780405371e-07
0.0689249669410128,0.0943634155575892,0.0268324075570771,0.00396991298790983,0.0112047867918894,0.00153258848726149,1.00006762754334,-0.00139268689465648,0.000668266879782123,-0.000686950227601923,4.08e-05,-0.000383833333,-0.0011945,2.33848116035417e-06,-2.03320565688684e-06,3.28920723484143e-06,-19.228541664146,10.3854791708783,9.13318751176773,-5.47796724406751e-07,2.93225406960936e-07,2.89555132660375e-07
0.0692412479963213,0.0946625756038141,0.0270779670398091,0.00397874463147522,0.0110232631176639,0.00157027833694427,1.00006757827287,-0.00137381396783724,0.000686989628360993,-0.000661379746390907,4.08e-05,-0.000383833333,-0.0011945,2.28630034261323e-06,-2.07179371108633e-06,3.24205126582206e-06,-19.228541664153,10.3854791708444,9.13318751180281,-5.59619116204032e-07,2.99674379668357e-07,2.95054910801109e-07
0.0695559397576856,0.0949581487493532,0.0273211600270886,0.00398738384424497,0.010841636330216,0.00170745583020112,1.00006754722057,-0.00134409774590949,0.000700048132746777,-0.000636055516613241,4.08e-05,-0.000383833333,-0.0011945,2.23453207600443e-06,-2.11000976741071e-06,3.19547165875714e-06,-19.22854166416,10.385479170811,9.13318751183759,-5.71426194037792e-07,3.06117135066056e-07,3.00546577347266e-07
0.0702541093182682,0.0950224239392348,0.0289514034198194,0.00386832790545662,0.0110170278962799,0.00189600804609379,1.00006412896761,-0.00128841051555523,0.000691133572993293,-0.000492510763760172,4.08e-05,-0.000383833333,-0.0011945,2.10021705253986e-06,-2.09889718909071e-06,2.87735420406211e-06,-19.2285416642512,10.3854791706251,9.13318751187081,-5.82364857153158e-07,3.12674101130468e-07,3.05689959365698e-07
0.0702927925973227,0.0951325942181976,0.0289703635002803,0.00382783415058478,0.011201168271162,0.00199010247497948,0.999998816398935,-0.00127836774272649,0.00070313819814802,-0.000488439677295394,4.08e-05,-0.000383833333,-0.0011945,2.10021705253986e-06,-2.09889718909071e-06,2.87735420406211e-06,-19.2285416642512,10.3854791706251,9.13318751187081,-5.82364857153158e-07,3.12674101130468e-07,3.05689959365698e-07
0.0709871650504327,0.0951988925318952,0.030600326240741,0.00400816775239177,0.0114759730241079,0.00217715270199331,1.00006455596134,-0.00121198678283423,0.000705121661647986,-0.000345281834496459,4.08e-05,-0.000383833333,-0.0011945,1.96659089768308e-06,-2.0874918071447e-06,2.56045695511686e-06,-19.2285416643422,10.3854791704403,9.13318751190372,-5.93322854448594e-07,3.19252108980036e-07,3.10839704577511e-07
0.0714225323745534,0.0960687651517916,0.0303842449289813,0.00403809968693674,0.0116978940169941,0.00202835747231546,0.999905668077536,-0.00117639419497992,0.000765950834973739,-0.000351975750726751,4.08e-05,-0.000383833333,-0.0011945,1.89291842904701e-06,-2.23921125919969e-06,2.60538952042116e-06,-19.2285416642902,10.3854791704439,9.13318751199482,-5.77447567448956e-07,3.10546965537048e-07,3.02979061990584e-07
0.0718524975018243,0.0969349972434111,0.0301695367568711,0.00406718026987991,0.0117191454639606,0.0020805473310169,0.99990577403853,-0.00113049350715991,0.00084284519255702,-0.000375004416004283,4.08e-05,-0.000383833333,-0.0011945,1.82027876860832e-06,-2.38954279917488e-06,2.64978962529563e-06,-19.2285416642388,10.3854791704475,9.13318751208485,-5.6157981177602e-07,3.01848314437001e-07,2.95138962608987e-07
0.0722771581207445,0.0977956187507488,0.029958158917312,0.00409498457073464,0.0118387642800864,0.00193308758300025,0.999905869936426,-0.00108507557063877,0.00091922156146006,-0.000397791511245235,4.08e-05,-0.000383833333,-0.0011945,1.74865324054254e-06,-2.53849887768665e-06,2.69366671593435e-06,-19.2285416641879,10.3854791704512,9.13318751217384,-5.45719589496114e-07,2.93156172597855e-07,2.87319230219197e-07
0.0723181079664519,0.0979140063935496,0.029977489793142,0.00415370331487686,0.0117221265526351,0.00172777003767886,0.999998912803438,-0.0010805515999598,0.000920573039749538,-0.000399180986735826,4.08e-05,-0.000383833333,-0.0011945,1.74865324054254e-06,-2.53849887768665e-06,2.69366671593435e-06,-19.2285416641879,10.3854791704512,9.13318751217384,-5.45719589496114e-07,2.93156172597855e-07,2.87319230219197e-07
0.0727381242253554,0.0993957716723973,0.0281552246552777,0.00417535769725764,0.0118579106625539,0.0015906857760441,1.0000020541139,-0.00104949542145558,0.00103963815061936,-0.000565039484610526,4.08e-05,-0.000383833333,-0.0011945,1.69650344511739e-06,-2.81957886264059e-06,3.04524081882699e-06,-19.2285416640291,10.385479170611,9.13318751232413,-5.46726257616354e-07,2.92918124334488e-07,2.87201164348378e-07
0.0731537896523611,0.100867256989827,0.0263488071498417,0.00419629338100347,0.0121911934196529,0.00135650057966938,1.00000189532965,-0.00101882499133353,0.0011796420010158,-0.000745898665339144,4.08e-05,-0.000383833333,-0.0011945,1.64505024147662e-06,-3.09796836985939e-06,3.39321440775679e-06,-19.2285416638722,10.3854791707693,9.13318751247291,-5.4769317179394e-07,2.92661863249871e-07,2.87074667184155e-07
0.0735652902071683,0.1023313553461,0.0245556899726198,0.00421631002166292,0.012522167037386,0.00102535793452436,1.00000170682439,-0.000988510588228213,0.00130770860637351,-0.000908871062648183,4.08e-05,-0.000383833333,-0.0011945,1.59427304309551e-06,-3.37386370939725e-06,3.73789596412495e-06,-19.2285416637172,10.3854791709263,9.13318751262029,-5.48627142270244e-07,2.92391120245633e-07,2.86942035293857e-07
0.0738955396948171,0.103321664184249,0.0234148365290344,0.00422335985979275,0.0126657225450411,0.000913056906247255,1.00004323883877,-0.000970457915604685,0.00139104402570526,-0.0010168239660381,4.08e-05,-0.000383833333,-0.0011945,1.55362875122402e-06,-3.55250744077277e-06,3.95629811827071e-06,-19.2285416636202,10.3854791710247,9.13318751271925,-5.56591638508084e-07,2.96168819608475e-07,2.9029360578428e-07
0.073937773293415,0.103448321409699,0.0234239670980968,0.00438168990195776,0.0126486381688418,0.000607119861593791,0.999998044899989,-0.000965691827709748,0.00139275068971639,-0.00101876445239715,4.08e-05,-0.000383833333,-0.0011945,1.55362875122402e-06,-3.55250744077277e-06,3.95629811827071e-06,-19.2285416636202,10.3854791710247,9.13318751271925,-5.56591638508084e-07,2.96168819608475e-07,2.9029360578428e-07
0.0742703209881389,0.10443959851397,0.0222810608342783,0.00438788224804585,0.0127913827304169,0.00019539858475774,1.00004325136157,-0.000947631084354329,0.00144855589053846,-0.00112646888184003,4.08e-05,-0.000383833333,-0.0011945,1.51296703261559e-06,-3.73077821180938e-06,4.17385882525263e-06,-19.2285416635238,10.3854791711226,9.13318751281795,-5.64577250373318e-07,2.9994985233186e-07,2.93657145128149e-07
0.0746021819018012,0.105424882542022,0.0211428064563739,0.00439482179967274,0.0128334398518508,0.000185617506413117,1.00004303547135,-0.000913081611557465,0.00151462562655993,-0.00123338662157457,4.08e-05,-0.000383833333,-0.0011945,1.4724707172711e-06,-3.90741819633687e-06,4.3895092735754e-06,-19.2285416634283,10.3854791712197,9.13318751291579,-5.72545670277567e-07,3.03715426210994e-07,2.97016017325778e-07
0.0748331753261577,0.106144304268457,0.0212951332269938,0.00438772332852643,0.0129214519607956,-0.000693865257139929,0.999872894030185,-0.000894867509636642,0.00156509772037738,-0.00122210550973542,4.08e-05,-0.000383833333,-0.0011945,1.4272243865e-06,-4.01842118483511e-06,4.36415149751879e-06,-19.2285416634046,10.3854791711947,9.13318751297742,-5.51052470968511e-07,2.92252660204147e-07,2.86771408051e-07
0.075064915364279,0.106857532078066,0.0214360756421039,0.00428105100315274,0.0132083769143789,-0.00157328484967829,0.999872976029155,-0.000876727501003751,0.00163172137835182,-0.00120576711084589,4.08e-05,-0.000383833333,-0.0011945,1.3821008183278e-06,-4.12806819223451e-06,4.33921169328819e-06,-19.2285416633811,10.38547917117,9.13318751303826,-5.29577352544447e-07,2.80799580253479e-07,2.76551000849542e-07
0.0751077258743105,0.10698961584721,0.0214203427936071,0.00444015313478237,0.0131918204030015,-0.00157927417159378,0.999997604669126,-0.000861030825172368,0.00161747743285405,-0.00119710011353701,4.08e-05,-0.000383833333,-0.0011945,1.3821008183278e-06,-4.12806819223451e-06,4.33921169328819e-06,-19.2285416633811,10.38547917117,9.13318751303826,-5.29577352544447e-07,2.80799580253479e-07,2.76551000849542e-07
0.0754789518144968,0.107297327268638,0.0221645628182646,0.00525918141612404,0.0137038690951687,-0.00215179725055668,1.00008380218119,-0.000841686915003707,0.00160787874117625,-0.00112934749077688,4.08e-05,-0.000383833333,-0.0011945,1.3126405458869e-06,-4.15915258900439e-06,4.19342294819041e-06,-19.2285416634159,10.3854791710854,9.1331875130752,-5.44329255032565e-07,2.88951797241872e-07,2.83308880243862e-07
0.0758551264296011,0.107609183372166,0.02289656837721,0.00497930052230565,0.0139196918605727,-0.00192144586228627,1.00008380714341,-0.000800534566744231,0.00161453199851754,-0.00106211793279461,4.08e-05,-0.000383833333,-0.0011945,1.24388690612484e-06,-4.19002359284807e-06,4.04902923817083e-06,-19.2285416634503,10.3854791710016,9.13318751311183,-5.5905736362066e-07,2.97097527848043e-07,2.90055021998774e-07
0.0762263773238636,0.107924512746851,0.0236232852382042,0.00389579771149639,0.0135362787857607,-0.0021891164100674,1.00008387658377,-0.000754097025965241,0.00158331034153159,-0.000990045258710735,4.08e-05,-0.000383833333,-0.0011945,1.1756385137614e-06,-4.22113755387361e-06,3.90623389272054e-06,-19.2285416634842,10.3854791709187,9.13318751314844,-5.73759812086355e-07,3.05237292556141e-07,2.96792356776298e-07
0.0760816608103676,0.106818421367282,0.0262634302369031,0.0043325909954942,0.0131896831184281,-0.00172025256833207,1.00008471477852,-0.000772009652423926,0.00148995634683692,-0.000748159181831131,4.08e-05,-0.000383833333,-0.0011945,1.17741986131956e-06,-3.96084879708168e-06,3.40423590876004e-06,-19.2285416636787,10.3854791706773,9.13318751302622,-5.88270616639261e-07,3.14096115088209e-07,3.04021497963662e-07
0.0761249867203225,0.106950318198466,0.0262462277112197,0.00499335205312928,0.0133731681097581,-0.00132793465509811,0.999998250186852,-0.000777996086317594,0.00152981546436718,-0.000744318459828231,4.08e-05,-0.000383833333,-0.0011945,1.17741986131956e-06,-3.96084879708168e-06,3.40423590876004e-06,-19.2285416636787,10.3854791706773,9.13318751302622,-5.88270616639261e-07,3.14096115088209e-07,3.04021497963662e-07
0.0759865182984918,0.105845801795653,0.0288913144027864,0.00472964209158063,0.0133289251452988,-0.000858450305749293,1.00008543040074,-0.000779881039276605,0.00139837452671015,-0.000497424170371115,4.08e-05,-0.000383833333,-0.0011945,1.17982994686498e-06,-3.70150335281663e-06,2.90400804297795e-06,-19.2285416638728,10.3854791704373,9.13318751290451,-6.02772513579418e-07,3.22965314277653e-07,3.11276294591046e-07
0.0758416009279442,0.104756145691765,0.0315205041131988,0.0042649199098438,0.0131874372524464,-0.000392432906074791,1.00008574827136,-0.000776523877614618,0.00125214876146469,-0.00025778885054479,4.08e-05,-0.000383833333,-0.0011945,1.18283884099915e-06,-3.44529289619396e-06,2.40829779860631e-06,-19.2285416640654,10.3854791702,9.13318751278426,-6.17188837052378e-07,3.31809328597137e-07,3.1850934351383e-07
0.0768442392022595,0.106219640776056,0.0314548780713209,0.00399326057387102,0.013313669506915,-0.000306040432681058,0.999949170653642,-0.000695587862676853,0.00138285837676454,-0.00026951041421364,4.08e-05,-0.000383833333,-0.0011945,1.00856374204656e-06,-3.7097883555258e-06,2.41453818673244e-06,-19.2285416640017,10.3854791701634,9.13318751295607,-6.0872807562178e-07,3.27150022780523e-07,3.13930777023574e-07
0.0778325216296453,0.107673274636092,0.0313930946378146,0.00461884202471239,0.0138367905252502,-0.000522134683808002,0.999949101133951,-0.000615746439382274,0.00153475449914388,-0.000281020554395216,4.08e-05,-0.000383833333,-0.0011945,8.36410346791254e-07,-3.97173157340754e-06,2.42033285503925e-06,-19.2285416639389,10.3854791701272,9.13318751312597,-6.00251026998147e-07,3.22487443492521e-07,3.09365428762203e-07
0.0778787100498924,0.107811642541344,0.0313878732909765,0.00517795801288848,0.0138203033708418,-0.000529330375801931,0.999998604572581,-0.000605197980430713,0.00153131261256852,-0.000282258705398782,4.08e-05,-0.000383833333,-0.0011945,8.36410346791254e-07,-3.97173157340754e-06,2.42033285503925e-06,-19.2285416639389,10.3854791701272,9.13318751312597,-6.00251026998147e-07,3.22487443492521e-07,3.09365428762203e-07
0.0773362754833322,0.107284077629096,0.0308874798895639,0.00473094064151846,0.0134846267076037,-0.000422400695896894,1.00000034814212,-0.000643936799824863,0.00143958254081285,-0.000323429016918257,4.08e-05,-0.000383833333,-0.0011945,9.51299560485185e-07,-3.84312977672389e-06,2.51618345970154e-06,-19.2285416639426,10.3854791701988,9.13318751303362,-6.00629700591322e-07,3.22540762795163e-07,3.09857515978456e-07
