0.107456446917692,-0.00560535465577668,-0.0276691459118197,0.0160032704325207,0.000806872714338854,-0.00850852121794263,0.99995749689675,0.00552269260490977,-0.00582256803925633,-0.00459706558287167,4.08e-05,-0.000383833333,-0.0011945,-1.28479164040503e-05,1.39006188780741e-05,1.77771339953911e-05,-19.2285416642616,10.3854791750134,9.13318750726387,-4.89189838203552e-07,5.12623400847184e-07,3.29494492064837e-07
0.107017536209662,-0.00476966499640777,-0.0276728923966909,0.0158118335533389,0.00100699603867729,-0.00859192724582001,1.00004438330288,0.00546109384289008,-0.00572328508380628,-0.00461213906371046,4.08e-05,-0.000383833333,-0.0011945,-1.26577915366047e-05,1.3611653037853e-05,1.77668664654621e-05,-19.2285416642211,10.3854791750746,9.13318750738876,-5.05730151922321e-07,5.17740439599883e-07,3.3640452211625e-07
0.106880590874497,-0.00410300244051012,-0.027848763216072,0.0156976242625755,0.00126266910917751,-0.00863269274773786,1.00004485021231,0.00542309052713196,-0.00564597657538755,-0.00464907754253749,4.08e-05,-0.000383833333,-0.0011945,-1.25658387346738e-05,1.33783190305037e-05,1.78362078297244e-05,-19.2285416641738,10.3854791751493,9.13318750751149,-5.2161718902851e-07,5.23973054073662e-07,3.43209021172026e-07
0.106439774399935,-0.00327218573804212,-0.0278521127741802,0.0155088098011301,0.00156087522867267,-0.00881440913540518,1.00004560454818,0.00536126127465171,-0.00553655303859393,-0.00465755360120454,4.08e-05,-0.000383833333,-0.0011945,-1.23769966901039e-05,1.30940599990198e-05,1.7824646061478e-05,-19.2285416641345,10.3854791752096,9.13318750763412,-5.38092026825403e-07,5.29121643416331e-07,3.50096408993821e-07
0.105660582982441,-0.00225750361533523,-0.0276656010894617,0.0151318864244484,0.00160499847811672,-0.00893492195540689,1.00004681444712,0.00524368773396814,-0.00540879767290384,-0.00465175968549411,4.08e-05,-0.000383833333,-0.0011945,-1.20809741879571e-05,1.2752955784029e-05,1.77235177338248e-05,-19.2285416641039,10.385479175254,9.13318750775695,-5.55217663224814e-07,5.33076541126965e-07,3.57077216769983e-07
0.105376919463813,-0.00200206254678732,-0.0275083709919659,0.0148774902235946,0.00164710328024854,-0.00855789112866407,0.999961150215216,0.00519680456505313,-0.00540537613323577,-0.00461706586756924,4.08e-05,-0.000383833333,-0.0011945,-1.19421798112486e-05,1.2676811577251e-05,1.76087966099863e-05,-19.2285416641144,10.3854791752342,9.13318750775861,-5.56105031646474e-07,5.3150188095327e-07,3.57216119902254e-07
0.105149100442801,-0.00323360746973,-0.0276952074859384,0.0148329506393307,0.00120378372870022,-0.00850108054617863,1.00014313564384,0.00515621548081001,-0.00558311783477797,-0.00464936432568044,4.08e-05,-0.000383833333,-0.0011945,-1.1791905923367e-05,1.31295959989125e-05,1.76584077952326e-05,-19.2285416642931,10.3854791753396,9.13318750747942,-5.86826635259409e-07,5.48295059123583e-07,3.73445637845282e-07
0.10381395442787,-0.00384696437009197,-0.0272557818370762,0.0144112389014425,0.000820523421074961,-0.00853274705527323,1.00014351639538,0.00496236127244604,-0.00567838515569943,-0.00458774154514275,4.08e-05,-0.000383833333,-0.0011945,-1.12907534391975e-05,1.33838493563942e-05,1.74171071664613e-05,-19.2285416644966,10.3854791753952,9.13318750720753,-6.19733398893254e-07,5.61093886114318e-07,3.90018220995471e-07
0.10326790025429,-0.00488819639677274,-0.0272627595652115,0.0141917129035861,0.000729752553006019,-0.00851265704494587,1.00014310878696,0.00487370711394269,-0.00581797020851328,-0.00458972173454122,4.08e-05,-0.000383833333,-0.0011945,-1.10422462432191e-05,1.37710486034326e-05,1.73829980872949e-05,-19.2285416646798,10.3854791754857,9.13318750693547,-6.50987398502594e-07,5.76714193459265e-07,4.06322906022985e-07
0.106793762192032,-0.0066446173225857,-0.0277118466716645,0.0150081072291687,0.000269252651889821,-0.00862165658806004,0.999952928131941,0.00532724244426523,-0.00606793837103457,-0.00456926890155611,4.08e-05,-0.000383833333,-0.0011945,-1.21424550381332e-05,1.43385146817774e-05,1.74437255429677e-05,-19.2285416648027,10.3854791752319,9.13318750694784,-6.44391104040857e-07,5.87467809733304e-07,4.05392323683308e-07
0.105505152963774,-0.00585000805548328,-0.0269886590197236,0.0146061222019915,0.000451842168348744,-0.00845156203338703,0.999958819615496,0.00513230345515626,-0.00596095035144563,-0.00446113872722462,4.08e-05,-0.000383833333,-0.0011945,-1.16891027912723e-05,1.40897022773508e-05,1.70685735218904e-05,-19.2285416648364,10.3854791751683,9.13318750695344,-6.47288825584805e-07,5.82323074591578e-07,4.05860545519443e-07
0.109271665236095,-0.00773978546222129,-0.0275697653636034,0.0154808510403029,6.00164044892806e-05,-0.00860478599761537,0.999951098870833,0.00561720933407247,-0.00621747878605738,-0.00446999597163721,4.08e-05,-0.000383833333,-0.0011945,-1.28583393260408e-05,1.46953647967438e-05,1.71908067948559e-05,-19.2285416649536,10.3854791749259,9.13318750696527,-6.40235888252419e-07,5.93857703157535e-07,4.04812632381827e-07
0.111838138794538,-0.0089691706150095,-0.0274854482585226,0.016046429953351,-0.000368473992088738,-0.00833294520619836,0.999948451269967,0.0059428012581079,-0.00638770243808914,-0.00438680112015117,4.08e-05,-0.000383833333,-0.0011945,-1.36455026010124e-05,1.5091788263619e-05,1.70051483597546e-05,-19.2285416650974,10.3854791746342,9.13318750698213,-6.35609954903842e-07,6.01066010598447e-07,4.04111090844284e-07
0.111427494187953,-0.0103718322311504,-0.027784684164644,0.0160550499731431,-0.000748707425948322,-0.00841453369458725,0.999955090062398,0.0058653994508469,-0.00659555892390648,-0.00443244170417794,4.08e-05,-0.000383833333,-0.0011945,-1.34282537776345e-05,1.55934405634616e-05,1.71162971790463e-05,-19.2285416652101,10.3854791747472,9.13318750661992,-6.35273394271367e-07,6.01663550746013e-07,4.05631750344829e-07
0.112728478552654,-0.0127054878002515,-0.0290359222222544,0.0162927537604945,-0.00135655049220057,-0.00882308183562056,0.99995195666308,0.00601845613016771,-0.0069070023446733,-0.00460236597149349,4.08e-05,-0.000383833333,-0.0011945,-1.37457571425992e-05,1.63819897197534e-05,1.76668001162492e-05,-19.2285416652833,10.385479174932,9.13318750625488,-6.31513570258409e-07,6.08318037898118e-07,4.06570406744386e-07
0.111624826664466,-0.0120217249958291,-0.0284169463397344,0.0159354098229499,-0.0012983920781474,-0.00868929666343789,0.999949068776929,0.00585363003987005,-0.00680840234589784,-0.00451306012586542,4.08e-05,-0.000383833333,-0.0011945,-1.33515692932799e-05,1.61655532647885e-05,1.73402159256974e-05,-19.2285416653121,10.3854791748778,9.1331875062599,-6.34032873561249e-07,6.03844679855866e-07,4.06990765845292e-07
0.109270201357665,-0.0123464078721167,-0.0276291832556222,0.0151613091318365,-0.00130461596599746,-0.00850163612326234,0.999954757016525,0.00552729844419613,-0.00686995779918291,-0.00442680714299076,4.08e-05,-0.000383833333,-0.0011945,-1.25327909873228e-05,1.63268571961702e-05,1.69475778768331e-05,-19.2285416654677,10.3854791749062,9.1331875059114,-6.37563481638524e-07,5.97543271593632e-07,4.09121803490268e-07
0.109264474565643,-0.0139546334770332,-0.0281489925297016,0.015174432200358,-0.00153164954859365,-0.00855674654341405,0.999953847371471,0.0055149739242445,-0.00707524720266223,-0.00449503532262966,4.08e-05,-0.000383833333,-0.0011945,-1.24460287634954e-05,1.68838612169823e-05,1.71589945964015e-05,-19.2285416655694,10.3854791750336,9.13318750555722,-6.36422226822804e-07,5.99523079711499e-07,4.10450138003028e-07
0.109397724297992,-0.0146071934283191,-0.0279822663416477,0.0153236882830784,-0.00181624082555711,-0.00827055404201685,0.999902283398631,0.00551197395448805,-0.00718052018099582,-0.00444917460179855,4.08e-05,-0.000383833333,-0.0011945,-1.2434397587373e-05,1.71095890695201e-05,1.70150038199571e-05,-19.2285416656515,10.3854791749602,9.13318750541533,-6.27820586279456e-07,5.95784195600859e-07,4.0703261217658e-07
0.108917596541154,-0.0149188624503263,-0.02747354694857,0.0151227615095784,-0.00201182787620006,-0.0080716202231411,0.999902661531537,0.0054401031814973,-0.00721990840963034,-0.00436455476218688,4.08e-05,-0.000383833333,-0.0011945,-1.22333374873141e-05,1.72289637236715e-05,1.67152120969278e-05,-19.2285416657464,10.3854791748619,9.1331875052773,-6.20448171806612e-07,5.89881572836998e-07,4.03821735961934e-07
0.108954541442124,-0.0148760472006492,-0.0274909318234556,0.014953515227812,-0.00201119885833822,-0.00805773424055775,0.999949660589518,0.00543161762155514,-0.00721525190157295,-0.00436479608117876,4.08e-05,-0.000383833333,-0.0011945,-1.21982067114264e-05,1.72096658624504e-05,1.66860696101021e-05,-19.2285416657489,10.3854791748572,9.13318750527777,-6.20672638951263e-07,5.89482958870781e-07,4.03860365648081e-07
0.108855746272962,-0.0154005602882681,-0.027194508929864,0.0148480424319549,-0.0021595987614494,-0.0078308747885296,0.999902506356341,0.00540967366911547,-0.00729233975227862,-0.00430800578983179,4.08e-05,-0.000383833333,-0.0011945,-1.21161788085726e-05,1.73931046431899e-05,1.64853254306141e-05,-19.2285416658348,10.3854791747755,9.13318750513901,-6.12515822290993e-07,5.84904589898104e-07,4.00501591105293e-07
0.109309178421597,-0.0145973733241464,-0.0274280057696427,0.0149848580675077,-0.00196459765964367,-0.00779035715210396,0.999976642167889,0.00546315160340907,-0.00719600029735619,-0.00434461317804972,4.08e-05,-0.000383833333,-0.0011945,-1.22261853717647e-05,1.7100261989936e-05,1.65715015193277e-05,-19.2285416657404,10.3854791747908,9.13318750534833,-6.1766407946977e-07,5.87309445308046e-07,4.0203056500466e-07
0.10912514490115,-0.0134490576171211,-0.027309208280238,0.014861093877375,-0.00178591892827963,-0.00753243118786561,0.999977746983794,0.00543320932889507,-0.00704973486559717,-0.00432923214023687,4.08e-05,-0.000383833333,-0.0011945,-1.21408887764219e-05,1.67038822470276e-05,1.64959154886566e-05,-19.2285416656608,10.3854791747801,9.13318750555815,-6.24031672302114e-07,5.87517709448645e-07,4.03775047206144e-07
0.111757221269562,-0.0138592075767366,-0.0287385156177969,0.0153409587239749,-0.00188481321095554,-0.00820318185329175,0.999975501608164,0.00576332168696451,-0.00709756629639399,-0.00451146797477755,4.08e-05,-0.000383833333,-0.0011945,-1.29133274955506e-05,1.67825345821324e-05,1.71318539408717e-05,-19.2285416655217,10.3854791748833,9.13318750575427,-6.24915749457026e-07,5.97425320899498e-07,4.04560826210757e-07
0.112051359708383,-0.0139555712245306,-0.0288979445014763,0.015336827788636,-0.00201721024445248,-0.0084369598287583,0.999947764184195,0.0057878017258687,-0.0071157064010413,-0.00451905536763703,4.08e-05,-0.000383833333,-0.0011945,-1.29560603544985e-05,1.68060190597679e-05,1.71673469020803e-05,-19.2285416655187,10.385479174889,9.13318750575369,-6.24642923942342e-07,5.97909991932342e-07,4.04512451332995e-07
0.112971085813008,-0.0137429392057785,-0.0296088485077565,0.015482402269576,-0.00217080908112312,-0.00846286973314382,0.999909331938244,0.00589991992453499,-0.00709561472847342,-0.00462780334654131,4.08e-05,-0.000383833333,-0.0011945,-1.31952698282028e-05,1.67061853185954e-05,1.747808496275e-05,-19.2285416653972,10.385479174965,9.13318750587889,-6.17244899095008e-07,5.96645297177406e-07,4.00618026380298e-07
0.113778143588967,-0.0134742250977999,-0.0302544927199822,0.0156014259197488,-0.00211054560124318,-0.00846407877887413,0.999908531342004,0.00599745664825516,-0.00706849485767891,-0.00472261427140635,4.08e-05,-0.000383833333,-0.0011945,-1.3399393921728e-05,1.65893744251575e-05,1.77583431206852e-05,-19.2285416652794,10.3854791750357,9.13318750600324,-6.10066705057282e-07,5.94992254577374e-07,3.96773906064943e-07
0.11461961918242,-0.013228535100481,-0.0309149488296029,0.0157298584426545,-0.00205503492748881,-0.00857023727674399,0.999907852420631,0.00608287047435484,-0.0070332855472607,-0.00482485433317838,4.08e-05,-0.000383833333,-0.0011945,-1.36130298279665e-05,1.64801158684232e-05,1.80448796705746e-05,-19.2285416651621,10.3854791751069,9.13318750612613,-6.02822623311539e-07,5.93458174206552e-07,3.92928386284309e-07
0.113212922389354,-0.0117480439674883,-0.0303437366881308,0.0153038112708968,-0.00170005505954214,-0.00815629095075964,0.999909840519651,0.00589460875632902,-0.00685787182328382,-0.00476007260883751,4.08e-05,-0.000383833333,-0.0011945,-1.31496908826877e-05,1.60008920240994e-05,1.77673347020837e-05,-19.2285416650929,10.385479175089,9.13318750625723,-5.99903352305369e-07,5.84252969875742e-07,3.89867727675745e-07
0.115058119180485,-0.0126973218938112,-0.0313487313302397,0.0156750956041126,-0.00184638351400783,-0.00817605948808955,0.999945535460855,0.00611387343240746,-0.00697888698717276,-0.0048902670241288,4.08e-05,-0.000383833333,-0.0011945,-1.36572982444419e-05,1.62799761267335e-05,1.81894016203444e-05,-19.2285416650579,10.3854791751548,9.13318750625017,-5.96667199979174e-07,5.90003907229701e-07,3.89276650047853e-07
0.115603596722489,-0.0114690632812005,-0.0315128934194188,0.0157392416938167,-0.00144224699097249,-0.00840987049797189,0.999954183955344,0.00618458428974605,-0.00683250572610046,-0.00491060346465558,4.08e-05,-0.000383833333,-0.0011945,-1.38007789877343e-05,1.5847940298575e-05,1.82402145956281e-05,-19.2285416649276,10.3854791751407,9.13318750654948,-5.99026374024986e-07,5.90441914930337e-07,3.8898658400687e-07
0.115302096683321,-0.0097825782130242,-0.031219512579504,0.0155932068543126,-0.00102946394689162,-0.00838826327099272,0.999955843644716,0.0061409429213051,-0.00661756468220621,-0.00487600317159013,4.08e-05,-0.000383833333,-0.0011945,-1.36907241566457e-05,1.52819607949763e-05,1.80809800033386e-05,-19.2285416648162,10.3854791750944,9.1331875068493,-6.0296259897195e-07,5.88037126049806e-07,3.88994958854627e-07
0.114760486794245,-0.00797185268968629,-0.0307985716871328,0.0154884696283965,-0.000490352682592027,-0.00822079678208899,0.999957900439473,0.00606657948969866,-0.00640948347014599,-0.00482470915543002,4.08e-05,-0.000383833333,-0.0011945,-1.35097289435807e-05,1.4681908772203e-05,1.78637080379652e-05,-19.2285416647108,10.3854791750396,9.13318750714737,-6.07315341483135e-07,5.84859715944526e-07,3.89089239620304e-07
0.113556741209068,-0.00688711692219408,-0.0302520173083448,0.0151139153012106,-0.000240465725323423,-0.00781517608619837,0.999999662485689,0.00590005536136627,-0.00626089211998284,-0.00475355333237473,4.08e-05,-0.000383833333,-0.0011945,-1.31095416602123e-05,1.43433791401977e-05,1.75908232850581e-05,-19.2285416647062,10.3854791750251,9.13318750722961,-6.18503532462511e-07,5.84303725524916e-07,3.93319763060114e-07
0.114473564164413,-0.00731146584371479,-0.0307447916249755,0.015262081885301,-0.000257118241986757,-0.00806133502463189,0.999950710236164,0.00600438388965135,-0.00630447411154252,-0.00481095624847974,4.08e-05,-0.000383833333,-0.0011945,-1.33364647455631e-05,1.44681955432953e-05,1.77797215305987e-05,-19.2285416646909,10.3854791750538,9.13318750722637,-6.17059485201205e-07,5.86872415360192e-07,3.9304822708871e-07
0.114832660245943,-0.00708875377213389,-0.0310437059652541,0.0154738753837268,-0.000313976794983983,-0.0083427889618228,0.999998943887645,0.00603281069548733,-0.00626499844781133,-0.00485103205678576,4.08e-05,-0.000383833333,-0.0011945,-1.34009379044047e-05,1.43863468905268e-05,1.78928298781154e-05,-19.2285416646553,10.385479175098,9.13318750730132,-6.2532331051477e-07,5.91579362005759e-07,3.967393940497e-07
0.113179593151531,-0.00575889092710173,-0.0302581987277033,0.0150997991476325,8.06414832614594e-07,-0.00855426524495824,1.00000122818375,0.00580372326195772,-0.0061078919730373,-0.00475357206018372,4.08e-05,-0.000383833333,-0.0011945,-1.28711496979458e-05,1.39786282841996e-05,1.75109529768891e-05,-19.2285416646597,10.3854791750673,9.13318750738426,-6.37338866557955e-07,5.89591706315824e-07,4.01139554599244e-07
0.113236143213844,-0.00547883230579415,-0.0307875582263991,0.0150337780930846,0.000154665679391465,-0.00851775328962925,0.999981230646539,0.00579817938419212,-0.00605502060278947,-0.00484884229313001,4.08e-05,-0.000383833333,-0.0011945,-1.28371142855704e-05,1.38814701835187e-05,1.77523136857295e-05,-19.2285416645826,10.3854791751929,9.13318750743287,-6.42325114502239e-07,5.91797296880332e-07,4.03147162458047e-07
0.113385794093558,-0.00525136458392237,-0.0313620227925872,0.0149942578788276,0.000298855390776128,-0.00879660814515639,0.999980961826832,0.00580457285147095,-0.00602014118231956,-0.00493912676478497,4.08e-05,-0.000383833333,-0.0011945,-1.28307139405267e-05,1.38005127991654e-05,1.80138229384217e-05,-19.2285416645047,10.3854791753205,9.1331875074805,-6.47129081568604e-07,5.94308431494066e-07,4.05119307376467e-07
0.113772541932696,-0.0053788991867573,-0.0315772424103576,0.0151130192940632,0.000351947827582723,-0.00894369345279179,0.999952276212839,0.00586296360118476,-0.00604331055736076,-0.00496458220056681,4.08e-05,-0.000383833333,-0.0011945,-1.29000556190355e-05,1.38386690824794e-05,1.8071616706819e-05,-19.2285416645001,10.3854791753291,9.13318750747948,-6.46688437767091e-07,5.95092797640223e-07,4.05034112305178e-07
0.113489740182835,-0.00491132949077356,-0.0319210897772327,0.0152686995127882,0.000451296637361505,-0.00924019607111662,0.999980605519634,0.00581456483270455,-0.00598976354562224,-0.00504073487454045,4.08e-05,-0.000383833333,-0.0011945,-1.27671080586766e-05,1.36886053577383e-05,1.82260702683492e-05,-19.2285416644312,10.3854791754401,9.13318750752868,-6.52311494579501e-07,5.9617819169268e-07,4.07169721474325e-07
